request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775835026.3401303,True,True,1.67,1.680788
2,1775835026.4386098,True,False,2.34,12.370917
3,1775835031.626099,True,True,1.89,1.898538
4,1775835031.6582778,True,False,2.36,13.386111
5,1775835032.546351,True,False,2.36,12.387991
6,1775835035.1560965,True,True,1.77,1.768638
7,1775835036.6671028,True,False,4.24,15.260653
8,1775835037.2631752,True,True,2.06,2.062027
9,1775835037.310717,True,False,2.16,12.193759
10,1775835045.2591174,True,True,1.86,1.865428
11,1775835046.114165,True,False,5.17,16.204096
12,1775835048.094903,True,True,3.02,3.026134
13,1775835048.1064281,True,False,9.19,22.228384
14,1775835049.7513907,True,False,2.62,13.654276
15,1775835049.9750066,True,False,6.71,18.737505
16,1775835055.3141086,True,True,3.71,3.711007
17,1775835056.5430894,True,False,2.43,18.467976
18,1775835056.7519493,True,False,2.42,15.454023
19,1775835057.5305367,True,False,2.27,17.302954
20,1775835059.1971736,True,True,6.83,6.842861
21,1775835059.233163,True,False,2.82,15.857419
22,1775835059.3616207,True,False,2.19,14.226032
23,1775835063.597363,True,False,2.27,13.324474
24,1775835064.6181073,True,False,2.08,13.140999
25,1775835066.242094,True,True,3.98,3.983784
26,1775835066.4427545,False,na,na,na
27,1775835078.9980824,True,True,1.92,1.927251
28,1775835082.5900908,True,True,2.23,2.23778
29,1775835084.0631294,True,False,2.21,12.236129
30,1775835084.1395354,True,False,1.89,11.912364
31,1775835090.1065378,True,True,1.81,1.817778
32,1775835090.810827,True,False,2.12,13.150131
33,1775835097.7701313,True,True,1.95,1.954151
34,1775835097.8571181,True,False,2.31,14.336487
35,1775835097.9016485,True,False,2.26,16.291223
36,1775835099.5850465,True,False,2.31,14.342581
37,1775835101.4459279,True,True,1.98,1.980576
38,1775835102.0886295,True,False,2.25,13.284135
39,1775835107.4128373,True,True,3.31,3.310163
40,1775835107.9744816,True,False,2.16,13.192206
41,1775835109.7170928,True,False,2.34,13.375881
42,1775835109.9168806,True,False,2.37,13.403733
43,1775835118.6345243,True,True,2.19,2.192905
44,1775835119.3029127,True,False,3.7,14.728187
45,1775835120.102089,True,False,2.05,12.077976
46,1775835122.1431005,True,True,2.38,2.379263
47,1775835122.6723573,True,False,1.81,12.845452
48,1775835130.8231616,True,True,4.2,4.20121
49,1775835130.8967168,True,False,2.28,13.298131
50,1775835131.1166506,True,False,1.99,12.029079
51,1775835131.6940033,True,False,1.89,11.916961
52,1775835135.7524571,True,True,1.87,1.870881
53,1775835138.1923697,True,True,1.92,1.928164
54,1775835143.3277388,True,True,1.89,1.897218
55,1775835144.8419826,True,False,2.08,12.106441
56,1775835145.1427767,True,False,4.44,15.467916
57,1775835146.0691578,True,True,1.95,1.95748
58,1775835146.5287917,True,False,3.05,14.076717
59,1775835146.7415314,True,False,2.56,13.587593
60,1775835152.559097,True,True,1.76,1.76671
61,1775835155.301422,True,True,1.62,1.624612
62,1775835156.3763015,True,False,2.08,13.111736
63,1775835157.1909654,True,True,1.73,1.734144
64,1775835158.0530825,True,False,2.22,13.24665
65,1775835160.5438175,True,True,2.77,2.777399
66,1775835160.6332912,True,False,4.27,15.298362
67,1775835163.804106,True,True,1.92,1.919091
68,1775835164.2976868,True,False,3.25,14.28103
69,1775835165.7628572,True,True,1.96,1.960392
70,1775835168.6846545,True,True,2.13,2.137395
71,1775835168.8577826,True,False,2.77,14.801357
72,1775835170.7730896,True,False,3.22,16.261814
73,1775835171.9460754,True,True,3.08,3.080106
74,1775835172.2710721,True,False,2.27,15.295217
75,1775835173.4695585,True,False,2.5,14.536134
76,1775835173.9967847,True,False,10.49,28.547027
77,1775835174.389914,True,False,2.97,20.037608
78,1775835176.6442082,True,True,5.38,5.388403
79,1775835178.4761205,True,False,10.72,32.760392
80,1775835178.5842974,True,False,2.81,13.865636
81,1775835179.043133,True,False,2.39,14.447487
82,1775835179.9730792,False,na,na,na
83,1775835182.8487563,True,True,10.28,10.285843
84,1775835183.4680307,False,na,na,na
85,1775835183.862643,True,False,8.15,21.182091
86,1775835186.490108,False,na,na,na
87,1775835186.7759972,False,na,na,na
88,1775835188.9662156,True,False,6.33,24.364711
89,1775835195.0180917,True,True,11.2,11.211432
90,1775835196.0076962,True,False,2.24,13.291485
91,1775835197.4190881,True,False,2.41,14.455426
92,1775835198.4815516,True,False,2.63,14.65671
93,1775835200.6531334,True,False,2.83,14.862062
94,1775835202.6764565,True,False,2.36,14.393467
95,1775835203.078885,True,False,2.2,15.23787
96,1775835206.8676298,True,True,6.96,6.960766
97,1775835209.0151198,True,False,2.04,13.083125
98,1775835209.2401326,False,na,na,na
99,1775835217.1336384,True,True,1.59,1.591256
100,1775835217.7589006,True,False,2.29,12.314636
101,1775835219.8854358,True,True,1.94,1.939315
102,1775835224.290663,True,True,2.13,2.132371
103,1775835225.0488591,True,False,1.85,11.879803
104,1775835225.1176538,True,False,1.99,13.020872
105,1775835226.0333068,True,False,2.12,13.144434
