request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775840291.9741895,True,True,1.84,1.851555
2,1775840293.056529,True,False,2.11,12.134424
3,1775840294.104543,True,True,1.61,1.617422
4,1775840297.8263001,True,True,1.69,1.698233
5,1775840298.5068028,True,False,1.98,12.006709
6,1775840302.2986848,True,True,1.82,1.828422
7,1775840303.757829,True,False,3.05,14.074874
8,1775840304.7682772,True,True,1.95,1.955144
9,1775840309.3533874,True,True,1.97,1.97087
10,1775840309.8647542,True,False,2.49,13.537989
11,1775840309.9028049,True,False,2.14,12.167176
12,1775840311.5225153,True,True,2.2,2.201447
13,1775840312.421168,True,False,2.29,12.315114
14,1775840313.9106307,True,True,2.71,2.70956
15,1775840315.4751031,True,False,2.49,15.548448
16,1775840318.1315403,True,True,1.89,1.889491
17,1775840323.0779514,True,True,2.54,2.544831
18,1775840324.3031073,True,False,2.16,12.180072
19,1775840325.8825963,True,True,2.94,2.942354
20,1775840326.249097,True,False,2.14,13.161376
21,1775840328.0446281,True,False,3.42,14.451845
22,1775840331.8408225,True,True,2.38,2.381866
23,1775840332.5048811,True,False,2.33,13.385008
24,1775840332.8866587,True,False,3.11,14.136652
25,1775840335.0952065,True,True,2.02,2.02765
26,1775840337.6740918,True,True,1.85,1.853318
27,1775840339.0845544,True,False,2.87,12.903567
28,1775840343.358127,True,True,2.46,2.46571
29,1775840346.8293285,True,True,2.3,2.302994
30,1775840348.3981056,True,False,2.13,13.163458
31,1775840348.4955413,True,False,2.79,14.830005
32,1775840348.5021641,True,False,2.07,13.110991
33,1775840349.0994272,True,False,2.02,16.068359
34,1775840349.654088,True,True,2.66,2.669418
35,1775840349.9578536,True,False,4.08,16.120108
36,1775840350.6530776,True,False,2.47,16.51257
37,1775840354.296105,True,True,2.33,2.331224
38,1775840354.7353406,True,False,2.41,15.437885
39,1775840359.4918382,True,True,2.63,2.634097
40,1775840364.241135,True,True,1.48,1.483863
41,1775840365.192249,True,False,2.22,12.244128
42,1775840366.758088,True,True,2.06,2.063793
43,1775840367.633608,True,False,2.1,13.133626
44,1775840369.2738864,True,True,1.85,1.84956
45,1775840371.1690683,True,True,1.85,1.855459
46,1775840372.8455477,True,False,2.14,13.169537
47,1775840374.5740957,True,True,2.45,2.545761
48,1775840375.159671,True,False,2.17,12.193038
49,1775840377.4958918,True,True,1.82,1.826842
50,1775840382.1221075,True,True,2.3,2.303605
51,1775840384.776665,True,True,1.85,1.848599
52,1775840387.0650954,True,True,1.56,1.560083
53,1775840387.735588,True,False,2.03,12.061097
54,1775840388.2307186,True,False,2.19,12.219157
55,1775840389.6870914,True,True,1.94,1.938565
56,1775840391.2919219,True,False,2.2,12.230393
57,1775840391.9863582,True,True,1.83,1.83554
58,1775840395.899094,True,True,1.82,1.825748
59,1775840396.5850925,True,False,2.45,13.483591
60,1775840402.5181339,True,True,2.7,2.713131
61,1775840403.1126974,True,False,2.61,14.647783
62,1775840404.0788074,True,False,3.77,19.834252
63,1775840404.2975855,True,False,4.59,17.627524
64,1775840404.4138947,True,False,2.57,14.615405
65,1775840404.6961188,True,False,4.77,20.815418
66,1775840404.9185736,True,False,3.08,15.123525
67,1775840409.793462,True,True,2.43,2.429729
68,1775840411.0741482,True,False,3.02,18.049468
69,1775840411.9371817,True,False,3.2,14.240599
70,1775840412.088952,True,False,2.62,13.672191
71,1775840414.9000921,True,True,5.72,5.728043
72,1775840414.9401002,False,na,na,na
73,1775840416.8448217,False,na,na,na
74,1775840419.1480546,True,False,1.84,13.887557
75,1775840422.025097,True,True,2.8,2.895353
76,1775840423.240097,True,False,2.25,14.375271
77,1775840423.5224729,True,False,2.33,13.458285
78,1775840426.1381154,True,True,3.78,3.785009
79,1775840426.496552,True,False,2.99,15.055036
80,1775840427.6271727,True,False,2.16,14.219489
81,1775840427.6881962,True,False,2.27,13.313347
82,1775840430.0871005,True,True,3.43,3.437271
83,1775840432.9675007,True,False,3.23,16.26062
84,1775840435.0281072,True,True,2.79,2.796084
85,1775840436.6290967,True,False,2.1,14.139448
86,1775840441.4521482,True,True,4.47,4.468863
87,1775840441.8749275,True,False,1.9,12.933748
88,1775840443.3911076,True,False,2.21,13.240068
89,1775840444.2335775,True,False,2.28,13.315422
90,1775840445.2180607,True,False,2.11,13.158267
91,1775840447.5471027,True,True,3.27,3.278372
92,1775840457.5545142,True,True,2.07,2.069772
93,1775840463.4119313,True,True,1.61,1.613553
94,1775840467.5405207,True,True,1.68,1.685917
95,1775840467.605044,True,False,2.15,12.182071
96,1775840469.1158948,True,False,1.87,11.896895
97,1775840470.2178276,True,True,1.9,1.903432
98,1775840472.66323,True,True,2.36,2.362614
99,1775840476.3786526,True,True,1.44,1.448123
100,1775840476.6804733,True,False,2.24,12.265343
101,1775840476.8059008,True,False,2.86,13.884961
102,1775840480.7630825,True,True,1.96,1.962594
103,1775840482.359099,True,False,2.0,12.025287
104,1775840484.218614,True,True,1.9,1.907899
105,1775840485.2984903,True,False,2.16,12.192402
106,1775840485.4638674,True,False,2.23,13.253305
107,1775840488.233096,True,True,2.19,2.192556
