request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775428916.0981781,True,True,2.29,2.301795
2,1775428921.3004143,True,True,1.89,1.896377
3,1775428921.5531933,True,True,1.96,1.963333
4,1775428926.4831316,True,True,1.61,1.616685
5,1775428928.4436483,True,True,1.86,1.858681
6,1775428929.1256,True,True,2.19,2.195107
7,1775428932.7691364,True,True,1.53,1.533897
8,1775428938.8709798,True,True,2.23,2.230129
9,1775428939.0728865,True,True,1.94,1.947791
10,1775428940.3262804,True,True,1.84,1.846899
11,1775428940.5144444,True,True,2.07,2.074592
12,1775428942.009558,True,True,1.79,1.791033
13,1775428942.5881698,True,True,1.82,1.828472
14,1775428944.3021526,True,True,1.9,1.899057
15,1775428945.4113023,True,True,2.0,2.006912
16,1775428948.223545,True,True,1.67,1.676828
17,1775428959.1937237,True,True,1.6,1.607072
18,1775428962.4889202,True,True,1.81,1.808884
19,1775428965.1090267,True,True,1.39,1.393157
20,1775428965.63688,True,True,1.48,1.480681
21,1775428970.2063227,True,True,2.49,2.49022
22,1775428971.9631605,True,True,1.75,1.752873
23,1775428976.8625705,True,True,1.53,1.536969
24,1775428978.0221362,True,True,1.69,1.698395
25,1775428983.6141396,True,True,1.58,1.586387
26,1775428984.9191022,True,True,1.89,1.897585
27,1775428985.214949,True,True,1.98,1.981094
28,1775428985.3387516,True,True,1.53,1.537054
29,1775428987.8231387,True,True,1.58,1.579877
30,1775428994.2872531,True,True,1.81,1.810764
31,1775428995.991138,True,True,1.92,1.924695
32,1775428997.618001,True,True,1.78,1.782342
33,1775428999.6179333,True,True,1.78,1.782459
34,1775428999.9375918,True,True,1.88,1.87857
35,1775429001.7392607,True,True,1.76,1.76119
36,1775429002.0578218,True,True,1.96,1.959609
37,1775429003.540101,True,True,2.06,2.059832
38,1775429003.832912,True,True,1.84,1.844349
39,1775429004.3351524,True,True,1.88,1.881089
40,1775429005.711717,True,True,1.88,1.886541
41,1775429006.8554657,True,True,2.26,2.262615
42,1775429007.7978477,True,True,1.8,1.798631
43,1775429010.111131,True,True,1.79,1.790581
44,1775429010.4368184,True,True,1.88,1.881451
45,1775429012.4187398,True,True,1.88,1.881783
46,1775429013.5780563,True,True,1.83,1.838068
47,1775429016.2223418,True,True,1.87,1.87635
48,1775429016.5658605,True,True,1.85,1.852722
49,1775429020.351022,True,True,1.94,1.945759
50,1775429020.3938532,True,True,1.92,1.923034
51,1775429021.1842635,True,True,1.99,1.991997
52,1775429023.5969138,True,True,1.7,1.706136
53,1775429025.5556946,True,True,1.74,1.745186
54,1775429030.0491018,True,True,1.85,1.851836
55,1775429030.796282,True,True,1.92,1.923011
56,1775429034.0044842,True,True,1.89,1.897126
57,1775429034.7850878,True,True,1.93,1.935418
58,1775429036.8300183,True,True,1.76,1.767078
59,1775429039.0399482,True,True,1.55,1.557211
60,1775429041.9633539,True,True,1.73,1.736705
61,1775429046.9833791,True,True,1.72,1.81261
62,1775429047.728168,True,True,1.89,1.888532
63,1775429048.8434236,True,True,1.85,1.854784
64,1775429049.658395,True,True,2.16,2.164944
65,1775429050.8517623,True,True,1.74,1.748124
66,1775429054.1548555,True,True,1.24,1.244725
67,1775429055.9304888,True,True,1.77,1.770338
68,1775429056.1508155,True,True,1.86,1.864697
69,1775429058.3923986,True,True,1.9,1.906244
70,1775429059.706717,True,True,1.71,1.713187
71,1775429062.1652248,True,True,1.73,1.735184
72,1775429064.706707,True,True,1.59,1.593311
73,1775429068.840145,True,True,1.86,1.86155
74,1775429070.4543512,True,True,1.66,1.66793
75,1775429076.8174193,True,True,1.98,1.986014
76,1775429077.4191484,True,True,2.09,2.097938
77,1775429078.8328767,True,True,1.86,1.867545
78,1775429079.7908485,True,True,1.93,1.928647
79,1775429082.345514,True,True,1.45,1.453224
80,1775429083.9694948,True,True,1.73,1.732614
81,1775429085.8145835,True,True,1.68,1.687734
82,1775429086.1248183,True,True,1.69,1.69319
83,1775429086.862995,True,True,1.81,1.8115
84,1775429088.5591776,True,True,2.33,2.338107
85,1775429092.3201895,True,True,1.78,1.782879
86,1775429098.2416337,True,True,1.65,1.6554
87,1775429100.1266768,True,True,1.77,1.774088
88,1775429100.6243958,True,True,2.59,2.596163
89,1775429100.7280576,True,True,1.95,1.949127
90,1775429101.914178,True,True,1.78,1.787187
91,1775429102.606035,True,True,1.97,1.975838
92,1775429103.172132,True,True,2.0,2.004466
93,1775429104.189152,True,True,2.31,2.311512
94,1775429114.6450326,True,True,1.85,1.855815
95,1775429115.2654011,True,True,1.85,1.850133
