request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775844508.5675232,True,True,1.97,1.978383
2,1775844508.7659016,True,True,1.85,1.856474
3,1775844508.960169,True,False,2.31,12.339373
4,1775844517.38965,True,True,1.45,1.452696
5,1775844518.0894992,True,True,1.93,1.934536
6,1775844518.260669,True,False,2.07,12.093736
7,1775844518.761103,True,False,2.04,12.072987
8,1775844519.2095385,True,True,2.83,2.837456
9,1775844520.3039443,True,True,1.82,1.820332
10,1775844520.8308706,True,False,2.32,12.350627
11,1775844521.9346926,True,False,1.94,11.974458
12,1775844522.8871033,True,True,2.86,2.858983
13,1775844527.385411,True,True,1.96,1.95948
14,1775844530.746277,True,True,1.89,1.897897
15,1775844531.0804105,True,True,1.84,1.840744
16,1775844533.6214762,True,True,1.92,1.922968
17,1775844534.1360254,True,True,2.28,2.286857
18,1775844538.186031,True,True,1.75,1.757377
19,1775844543.2882214,True,True,1.75,1.756647
20,1775844543.9980404,True,True,1.72,1.722951
21,1775844547.916595,True,True,1.43,1.428503
22,1775844549.230399,True,True,1.19,1.193705
23,1775844553.8359003,True,True,1.21,1.209199
24,1775844557.5635839,True,True,1.88,1.881547
25,1775844557.7990685,True,True,2.22,2.222105
26,1775844559.8027606,True,True,1.74,1.741623
27,1775844561.0380948,True,True,1.78,1.78549
28,1775844563.843028,True,True,1.8,1.799421
29,1775844569.1384351,True,True,1.7,1.704318
30,1775844571.4528608,True,True,1.79,1.789335
31,1775844573.1053698,True,True,1.12,1.119403
32,1775844574.1485498,True,True,1.0,1.000669
33,1775844577.1296215,True,True,1.21,1.213951
34,1775844580.2939148,True,True,1.15,1.153568
35,1775844585.2477276,True,True,1.29,1.296199
36,1775844587.173914,True,True,1.47,1.474802
37,1775844587.6510901,True,True,1.67,1.67368
38,1775844587.8369265,True,False,2.25,12.275474
39,1775844590.3784857,True,True,1.77,1.769247
40,1775844590.5973055,True,True,1.62,1.627621
41,1775844592.341429,True,True,1.8,1.807125
42,1775844595.291099,True,True,1.85,1.855926
43,1775844596.1432705,True,True,2.18,2.180512
44,1775844596.25717,True,False,2.18,12.206767
45,1775844596.5568173,True,False,1.77,11.797671
46,1775844596.6491928,True,False,2.64,12.668461
47,1775844600.937674,True,True,2.0,2.007017
48,1775844602.4293432,True,True,1.79,1.794246
49,1775844605.2731078,True,True,1.87,1.874274
50,1775844606.28432,True,True,1.94,1.940945
51,1775844610.5260944,True,True,1.42,1.421066
52,1775844612.9285808,True,True,1.51,1.516
53,1775844615.8664172,True,True,1.68,1.679408
54,1775844616.8612864,True,True,1.75,1.758857
55,1775844617.9422996,True,True,1.5,1.504763
56,1775844624.4731157,True,True,1.77,1.77067
57,1775844625.000799,True,True,1.72,1.721242
58,1775844626.4645073,True,True,1.58,1.580716
59,1775844626.9796765,True,True,1.64,1.644497
60,1775844627.7980926,True,False,2.31,12.334088
61,1775844627.8504524,True,False,2.19,12.213722
62,1775844637.1350884,True,True,1.81,1.812297
63,1775844637.6369476,True,True,1.88,1.884845
64,1775844639.0048711,True,True,1.94,1.940836
65,1775844642.80703,True,True,1.63,1.638098
66,1775844642.9261885,True,True,1.8,1.798256
67,1775844645.6549234,True,True,1.79,1.790072
68,1775844645.883664,True,True,1.74,1.740765
69,1775844649.9311974,True,True,1.91,1.914112
70,1775844650.1254287,True,True,2.09,2.100418
71,1775844650.2837842,True,False,2.26,13.288309
72,1775844650.4314518,True,False,1.97,12.993747
73,1775844651.6032512,True,False,3.19,14.216578
74,1775844651.8759806,True,True,2.26,2.265651
75,1775844652.214088,True,False,2.45,13.485255
76,1775844654.051104,True,True,2.67,2.672628
77,1775844654.8760934,True,True,2.96,2.967494
78,1775844654.885752,True,False,2.07,13.103358
79,1775844655.6105542,True,False,2.15,13.198646
80,1775844655.9154222,True,False,2.29,13.326838
81,1775844660.9864166,True,True,2.25,2.258975
82,1775844665.3523862,True,True,1.99,1.994728
83,1775844669.5610862,True,True,2.18,2.183633
84,1775844669.9541056,True,True,1.77,1.771627
85,1775844671.396124,True,False,1.86,11.878624
86,1775844675.9053257,True,True,1.73,1.737665
87,1775844677.9276998,True,True,1.71,1.714826
88,1775844684.8318403,True,True,2.11,2.114477
89,1775844685.1047072,True,True,1.61,1.615797
90,1775844685.327469,True,False,1.65,11.676485
91,1775844686.4278977,True,False,1.97,11.997067
92,1775844688.2300599,True,True,1.81,1.81608
93,1775844689.0419366,True,True,2.07,2.079314
94,1775844689.9007201,True,False,2.19,12.216875
95,1775844690.8300936,True,True,1.91,1.913654
96,1775844695.4762104,True,True,1.27,1.365249
97,1775844697.0561292,True,True,1.98,1.987924
98,1775844699.7106316,True,True,2.33,2.335441
99,1775844701.1542134,True,True,1.86,1.868467
100,1775844704.7760875,True,True,1.86,1.867412
101,1775844706.005094,True,True,1.72,1.719926
102,1775844706.1500876,True,False,1.8,11.824148
103,1775844708.2429316,True,True,1.8,1.798958
