request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775836022.7139456,True,True,1.8,1.81059
2,1775836026.1837835,True,True,1.74,1.741268
3,1775836033.6161048,True,True,1.8,1.805247
4,1775836036.2185328,True,True,1.7,1.705348
5,1775836038.6892524,True,True,1.73,1.737378
6,1775836038.7030098,True,False,2.15,12.175283
7,1775836038.9799995,True,False,3.4,15.429455
8,1775836039.6411798,True,False,3.03,14.065965
9,1775836044.327451,True,True,1.79,1.797945
10,1775836045.8876112,True,False,2.56,13.585151
11,1775836049.5863318,True,True,1.84,1.838497
12,1775836051.2793908,True,False,2.61,14.643722
13,1775836051.8797097,True,True,2.34,2.340647
14,1775836052.4920928,True,False,2.52,13.561758
15,1775836054.4849582,True,True,2.04,2.040503
16,1775836055.7020915,True,False,2.78,13.812318
17,1775836056.2453482,True,False,3.12,14.156736
18,1775836059.145604,True,True,4.07,4.078016
19,1775836062.3041012,True,False,3.95,15.989028
20,1775836062.5056043,True,False,2.46,14.506602
21,1775836062.8916464,True,False,2.44,13.488217
22,1775836067.5830913,True,True,2.74,2.74015
23,1775836068.3053648,True,False,5.65,21.690086
24,1775836068.9291055,True,False,1.54,13.587174
25,1775836069.1550562,True,False,1.96,13.989559
26,1775836069.5373595,True,False,5.02,20.063734
27,1775836069.6356974,True,False,4.44,18.472191
28,1775836069.8300784,False,na,na,na
29,1775836072.5155818,True,True,2.81,2.905546
30,1775836073.4462457,True,False,2.4,13.439185
31,1775836080.8131661,True,True,2.3,2.307256
32,1775836085.0881312,True,True,2.13,2.137876
33,1775836085.4719331,True,False,2.65,14.675102
34,1775836085.8330302,True,False,2.39,13.420649
35,1775836092.578784,True,True,1.74,1.745857
36,1775836094.3881285,True,True,2.03,2.038029
37,1775836095.4491127,True,False,2.09,12.116566
38,1775836097.6017435,True,True,1.92,1.922277
39,1775836098.6392527,True,False,3.63,14.660304
40,1775836101.3411098,True,True,2.28,2.280949
41,1775836101.7642422,True,False,5.0,17.031246
42,1775836102.6682553,True,False,3.88,14.911986
43,1775836107.8812163,True,True,1.94,1.94349
44,1775836108.8560941,True,False,2.37,14.407497
45,1775836108.9486752,True,False,11.41,29.442848
46,1775836110.3897495,True,True,2.23,2.233366
47,1775836110.4996595,True,False,11.05,28.088363
48,1775836112.2532403,True,False,6.28,21.323411
49,1775836112.8841114,True,True,2.93,2.939242
50,1775836113.1401515,True,False,6.19,25.237051
51,1775836113.8667774,True,False,3.12,14.154567
52,1775836116.3522055,True,True,2.57,2.569234
53,1775836117.6048486,True,False,2.47,13.496388
54,1775836117.813924,True,False,2.69,13.729728
55,1775836125.3731139,True,True,2.64,2.644496
56,1775836127.1741195,True,False,2.46,17.501694
57,1775836127.9801238,True,False,4.23,15.263259
58,1775836128.9821186,True,True,2.13,2.141089
59,1775836131.4730947,True,True,2.54,2.552653
60,1775836132.1219018,True,False,3.27,15.30597
61,1775836132.324822,True,False,2.38,15.416973
62,1775836134.1668782,True,True,1.65,1.658189
63,1775836136.0168328,True,True,2.0,2.005417
64,1775836136.2279685,True,False,1.84,12.870073
65,1775836138.7696853,True,True,3.55,3.554925
66,1775836143.59633,True,True,3.03,3.123649
67,1775836145.4460924,True,False,2.14,12.169299
68,1775836146.4750705,True,False,2.82,13.850123
69,1775836147.0450292,True,True,2.18,2.181763
70,1775836150.2563899,True,True,1.86,1.865094
71,1775836153.342369,True,True,2.38,2.383761
72,1775836157.4920943,True,True,2.03,2.031104
73,1775836158.9823132,True,False,2.18,12.201972
74,1775836160.929091,True,True,1.89,1.893035
75,1775836165.4212587,True,True,1.8,1.80263
76,1775836168.7889287,True,True,1.93,1.934346
77,1775836170.2031283,True,False,1.55,11.570802
78,1775836172.3640914,True,True,1.86,1.861362
79,1775836174.092326,True,False,2.61,13.635736
80,1775836175.7073646,True,True,1.91,1.914272
81,1775836177.7682624,True,True,1.75,1.758442
82,1775836181.8174963,True,True,2.3,2.309287
83,1775836182.7970905,True,False,2.46,12.485115
84,1775836184.0055647,True,False,2.91,12.938176
85,1775836184.5197504,True,True,2.1,2.10182
86,1775836191.5430062,True,True,2.58,2.581535
87,1775836192.553836,True,False,2.02,14.046166
88,1775836192.9765258,True,False,3.5,14.540459
89,1775836193.0082674,True,False,2.03,14.062423
90,1775836193.1108198,True,False,11.98,25.021571
91,1775836193.6930995,True,False,2.04,14.091419
92,1775836195.028112,True,True,2.69,2.69244
93,1775836197.1383955,True,False,2.74,14.772986
94,1775836197.6911643,True,False,5.59,22.642683
95,1775836198.301885,True,True,4.92,5.01844
96,1775836198.4384036,True,False,3.24,22.284368
97,1775836207.2933576,True,True,12.83,12.832362
98,1775836207.4725602,True,False,6.25,18.285781
99,1775836208.5071108,True,False,2.03,14.086712
100,1775836209.96971,True,False,3.44,19.478688
101,1775836210.1697965,True,False,2.35,17.391025
102,1775836211.2441142,True,False,2.16,20.206461
103,1775836212.7980971,True,False,2.48,15.543479
104,1775836213.3961275,False,na,na,na
105,1775836213.6452634,False,na,na,na
106,1775836214.1724956,False,na,na,na
107,1775836218.9191334,True,False,2.04,13.090888
108,1775836222.4264855,True,True,2.29,2.294189
