request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775598094.3725438,True,True,2.02,2.033412
2,1775598097.393013,True,True,1.82,1.819391
3,1775598098.928086,True,True,1.85,1.854489
4,1775598101.5647452,True,True,1.94,1.942897
5,1775598102.1436498,True,True,1.93,1.936929
6,1775598103.09867,True,True,2.09,2.092986
7,1775598108.5407631,True,True,2.06,2.066105
8,1775598108.7495968,True,True,2.63,2.6315
9,1775598109.146635,True,True,2.34,2.341685
10,1775598112.2483552,True,True,1.85,1.856665
11,1775598116.1694624,True,True,1.63,1.636138
12,1775598118.241601,True,True,1.76,1.767466
13,1775598122.3367522,True,True,1.47,1.47054
14,1775598125.5205634,True,True,1.59,1.588858
15,1775598127.3219562,True,True,1.78,1.787478
16,1775598127.4299338,True,True,1.75,1.752703
17,1775598130.3651915,True,True,1.34,1.343301
18,1775598136.6928098,True,True,1.51,1.513736
19,1775598137.3320434,True,True,2.55,2.550074
20,1775598137.8902106,True,True,3.59,3.600956
21,1775598137.9435415,True,True,4.63,4.649119
22,1775598138.996218,True,True,1.71,1.708883
23,1775598140.678328,True,True,2.3,2.307965
24,1775598140.9740026,True,True,2.03,2.035112
25,1775598141.4400005,True,False,2.72,12.748011
26,1775598142.0002117,True,True,2.49,2.490839
27,1775598142.4332392,True,False,1.99,12.017866
28,1775598143.5105875,True,True,1.99,1.995634
29,1775598144.49669,True,True,1.99,1.990839
30,1775598149.6084797,True,True,1.7,1.699166
31,1775598151.3290591,True,True,2.18,2.18099
32,1775598151.7888925,True,True,2.09,2.095703
33,1775598153.8904724,True,True,1.72,1.722192
34,1775598156.6693978,True,True,2.03,2.038518
35,1775598157.118209,True,True,1.66,1.666546
36,1775598160.0962121,True,True,1.91,1.909533
37,1775598162.2974343,True,True,2.21,2.210455
38,1775598165.9246714,True,True,1.28,1.281332
39,1775598170.6217587,True,True,1.88,1.888016
40,1775598171.4693851,True,True,1.61,1.612916
41,1775598178.2459164,True,True,1.76,1.760803
42,1775598178.7732286,True,True,2.31,2.312931
43,1775598180.684773,True,True,1.82,1.825454
44,1775598181.296728,True,True,1.58,1.584215
45,1775598185.4448779,True,True,1.66,1.665413
46,1775598188.3710666,True,True,1.93,1.938198
47,1775598188.5568385,True,True,1.92,1.926954
48,1775598189.2974184,True,True,2.49,2.496021
49,1775598189.6681564,True,True,2.41,2.418099
50,1775598195.0657525,True,True,1.54,1.538789
51,1775598197.6078815,True,True,2.0,1.998583
52,1775598198.1112144,True,True,1.87,1.874244
53,1775598199.0964198,True,True,2.79,2.793715
54,1775598199.4157405,True,True,2.77,2.77155
55,1775598200.1432905,True,True,1.76,1.762668
56,1775598203.0455863,True,True,1.16,1.166045
57,1775598203.270563,True,True,1.71,1.715421
58,1775598204.5335119,True,True,1.77,1.77282
59,1775598220.4714112,True,True,1.53,1.53663
60,1775598222.0834658,True,True,1.82,1.82619
61,1775598226.6941144,True,True,1.41,1.414521
62,1775598227.6925206,True,True,1.78,1.792209
63,1775598229.9771898,True,True,1.63,1.631977
64,1775598231.7246044,True,True,1.98,1.980778
65,1775598232.745249,True,True,1.83,1.836965
66,1775598233.2856827,True,True,2.2,2.203582
67,1775598233.3294518,True,True,2.96,2.960344
68,1775598234.3296328,True,True,1.87,1.877787
69,1775598236.0987558,True,True,1.98,1.988626
70,1775598236.3232646,True,True,1.58,1.582187
71,1775598237.4532826,True,True,2.03,2.03421
72,1775598238.3562524,True,True,1.75,1.749356
73,1775598239.6290166,True,True,1.75,1.753904
74,1775598250.168564,True,True,1.94,1.940187
75,1775598253.1141455,True,True,1.69,1.692313
76,1775598253.9138277,True,True,2.07,2.074228
77,1775598257.1308537,True,True,1.88,1.879929
78,1775598257.413633,True,True,1.87,1.966771
79,1775598259.2693737,True,True,1.83,1.838267
80,1775598260.912356,True,True,1.67,1.672845
81,1775598261.8842168,True,True,1.32,1.323202
82,1775598263.3015852,True,True,1.9,1.906495
83,1775598263.4407418,True,True,1.84,1.842418
84,1775598263.6311712,True,True,2.25,2.258451
85,1775598267.2393992,True,True,2.46,2.46614
86,1775598268.0197327,True,True,1.76,1.767426
87,1775598269.5026066,True,True,2.58,2.589058
88,1775598269.5923748,True,True,2.48,2.496548
89,1775598270.290226,True,True,1.71,1.715465
90,1775598272.4455545,True,True,1.66,1.662336
91,1775598274.1943898,True,True,2.01,2.011042
92,1775598274.8054686,True,True,1.98,1.981621
93,1775598275.2510123,True,True,2.13,2.135348
94,1775598278.40577,True,True,2.3,2.39839
95,1775598278.6045177,True,True,2.38,2.382395
96,1775598278.6828873,True,True,4.1,4.108879
97,1775598278.7145987,True,True,3.87,3.879961
98,1775598278.80323,True,False,2.87,12.911038
99,1775598280.7561905,True,False,2.26,12.28737
100,1775598287.797397,True,True,1.91,1.911047
101,1775598288.7012277,True,True,2.08,2.083232
102,1775598290.0032318,True,True,2.3,2.30674
103,1775598290.197239,True,True,2.8,2.799578
104,1775598291.1862073,True,True,2.49,2.494028
105,1775598291.7738144,True,True,2.81,2.814282
106,1775598292.324367,True,True,1.98,1.98552
