request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775463216.83399,True,True,1.81,1.844165
2,1775463223.381713,True,True,2.1,2.102601
3,1775463224.1689892,True,True,1.82,1.827639
4,1775463224.8654726,True,True,2.15,2.158102
5,1775463224.8681874,True,True,2.0,2.010214
6,1775463224.9410462,True,True,1.92,1.925818
7,1775463225.0049136,True,True,2.2,2.208421
8,1775463225.9133716,True,True,2.06,2.068327
9,1775463228.5479777,True,True,1.63,1.634819
10,1775463229.1801574,True,True,1.61,1.61796
11,1775463232.72714,True,True,2.05,2.051918
12,1775463232.824384,True,True,1.77,1.776707
13,1775463235.625137,True,True,1.85,1.854232
14,1775463238.48274,True,True,1.69,1.696898
15,1775463243.7105286,True,True,2.07,2.0701
16,1775463243.8720815,True,True,1.82,1.826591
17,1775463244.346121,True,True,2.17,2.169211
18,1775463244.5453513,True,True,1.82,1.827842
19,1775463247.1063266,True,True,1.77,1.773834
20,1775463251.2751398,True,True,1.9,1.906845
21,1775463252.2551627,True,True,1.74,1.743002
22,1775463252.7179832,True,True,2.0,2.001018
23,1775463254.3588996,True,True,1.82,1.819469
24,1775463255.0858068,True,True,1.71,1.714997
25,1775463259.0901756,True,True,1.89,1.888794
26,1775463261.882356,True,True,1.99,1.996112
27,1775463266.2124763,True,True,1.77,1.768888
28,1775463269.7633734,True,True,1.62,1.619163
29,1775463271.6801827,True,True,1.9,1.9008
30,1775463271.977105,True,True,1.82,1.823283
31,1775463279.4325905,True,True,1.75,1.750783
32,1775463279.5532951,True,True,1.54,1.543401
33,1775463281.6121788,True,True,1.76,1.766044
34,1775463281.9981542,True,True,1.9,1.899125
35,1775463283.8170416,True,True,1.56,1.565547
36,1775463285.4790852,True,True,2.2,2.198249
37,1775463289.115153,True,True,1.76,1.761275
38,1775463291.6245308,True,True,1.75,1.753273
39,1775463293.4204,True,True,1.76,1.760202
40,1775463293.804966,True,True,2.49,2.49323
41,1775463293.8402238,True,True,1.98,1.980224
42,1775463295.6103976,True,True,1.96,1.966788
43,1775463296.3456814,True,True,1.85,1.855387
44,1775463298.794043,True,True,2.08,2.085886
45,1775463299.529187,True,True,1.87,1.871938
46,1775463299.625752,True,True,1.29,1.295418
47,1775463299.6443686,True,True,1.83,1.829286
48,1775463301.4981017,True,True,2.48,2.479511
49,1775463304.7057283,True,True,1.27,1.275346
50,1775463306.2376878,True,True,1.64,1.64352
51,1775463309.158143,True,True,1.22,1.223998
52,1775463309.713835,True,True,1.68,1.688651
53,1775463310.104625,True,True,1.81,1.813541
54,1775463313.8196385,True,True,1.56,1.55995
55,1775463317.3329318,True,True,1.54,1.547574
56,1775463318.3491476,True,True,2.35,2.351083
57,1775463319.5025191,True,True,1.98,1.981362
58,1775463319.7470312,True,True,1.97,1.973476
59,1775463321.688013,True,True,1.69,1.695075
60,1775463325.0961733,True,True,1.58,1.581322
61,1775463330.9455435,True,True,1.63,1.634769
62,1775463333.2685165,True,True,1.71,1.711879
63,1775463340.1226573,True,True,1.85,1.85531
64,1775463340.2895117,True,True,2.21,2.210776
65,1775463340.9948936,True,True,2.12,2.123515
66,1775463343.7905505,True,True,1.59,1.591276
67,1775463349.188143,True,True,1.49,1.49059
68,1775463351.5971029,True,True,1.78,1.782009
69,1775463352.4611406,True,True,1.73,1.736103
70,1775463357.6490836,True,True,1.63,1.631684
71,1775463364.5295663,True,True,1.65,1.650911
72,1775463373.5692306,True,True,1.71,1.712485
73,1775463374.3482347,True,True,1.65,1.650998
74,1775463375.7585723,True,True,1.72,1.719159
75,1775463380.565293,True,True,1.81,1.81331
76,1775463381.0801303,True,True,1.21,1.219286
77,1775463383.906532,True,True,1.77,1.771584
78,1775463387.7055025,True,True,2.47,2.477447
79,1775463388.7951393,True,True,2.4,2.405866
80,1775463389.1608968,True,True,2.15,2.155418
81,1775463391.0582867,True,True,1.92,1.920266
82,1775463398.397456,True,True,2.38,2.384355
83,1775463398.4444354,True,True,1.45,1.452603
84,1775463402.3687332,True,True,1.81,1.80828
85,1775463404.7690408,True,True,2.51,2.510555
86,1775463405.383808,True,True,1.91,1.916659
87,1775463408.2868416,True,True,2.39,2.392179
88,1775463410.0592365,True,True,1.84,1.838477
89,1775463410.2689078,True,True,1.85,1.849524
