request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775846449.0665092,True,True,1.67,1.679342
2,1775846450.2085931,True,True,1.51,1.515568
3,1775846451.486154,True,True,1.66,1.660519
4,1775846454.1641126,True,True,0.88,0.880887
5,1775846457.0103512,True,True,1.73,1.732644
6,1775846457.312105,True,True,1.81,1.809079
7,1775846463.4168622,True,True,1.72,1.727411
8,1775846464.308853,True,True,1.21,1.218264
9,1775846465.6457736,True,True,1.5,1.498781
10,1775846471.6060603,True,True,1.64,1.639074
11,1775846472.930313,True,True,1.69,1.691811
12,1775846472.9567118,True,False,2.32,12.354436
13,1775846473.9022233,True,True,1.84,1.843852
14,1775846479.777596,True,True,2.16,2.167354
15,1775846479.927265,True,True,2.39,2.395158
16,1775846479.9746354,True,False,2.28,13.301992
17,1775846480.6541026,True,False,2.42,14.454415
18,1775846481.330329,True,False,2.64,15.672435
19,1775846481.427385,True,False,3.14,16.179393
20,1775846481.6421607,True,False,2.07,13.105761
21,1775846482.500094,True,True,2.34,2.344151
22,1775846483.56514,True,True,2.25,2.256425
23,1775846484.9238148,True,True,2.92,2.92343
24,1775846485.3511055,True,False,3.26,15.291411
25,1775846488.0592365,True,True,2.28,2.288102
26,1775846488.5511372,True,True,1.97,1.976001
27,1775846491.5914454,True,True,3.25,3.258474
28,1775846495.1170578,True,True,3.33,3.331236
29,1775846495.4939096,True,True,1.83,1.832538
30,1775846496.571107,True,False,2.25,13.274727
31,1775846498.5500915,True,True,2.89,2.89715
32,1775846501.2078173,True,True,1.61,1.615603
33,1775846503.3539264,True,True,2.09,2.091371
34,1775846508.6630435,True,True,2.58,2.584455
35,1775846510.6791198,True,True,1.74,1.745302
36,1775846511.482283,True,True,1.86,1.861243
37,1775846513.286679,True,True,1.63,1.634915
38,1775846515.1512172,True,True,1.79,1.795415
39,1775846515.548825,True,True,1.67,1.674621
40,1775846517.2300377,True,True,1.71,1.71445
41,1775846517.779589,True,True,1.24,1.245165
42,1775846520.88012,True,True,1.56,1.562624
43,1775846525.4913433,True,True,1.75,1.754324
44,1775846530.9631696,True,True,1.48,1.484737
45,1775846533.1856668,True,True,1.66,1.661645
46,1775846534.5610833,True,True,1.66,1.663083
47,1775846537.692071,True,True,1.35,1.354099
48,1775846540.320565,True,True,1.62,1.626798
49,1775846541.663914,True,True,1.76,1.759763
50,1775846549.2536848,True,True,1.99,1.991283
51,1775846550.782811,True,True,1.64,1.643894
52,1775846552.9536417,True,True,1.89,1.892338
53,1775846553.0294905,True,True,1.39,1.394957
54,1775846554.2540908,True,False,2.18,12.204657
55,1775846557.1767035,True,True,1.66,1.667397
56,1775846558.4659092,True,True,1.55,1.554965
57,1775846561.0662131,True,True,1.78,1.780728
58,1775846561.1308146,True,True,1.39,1.394159
59,1775846561.645092,True,False,2.68,12.704955
60,1775846567.1368294,True,True,1.9,1.90565
61,1775846570.009839,True,True,2.13,2.137583
62,1775846570.7321806,True,True,1.79,1.792216
63,1775846572.600873,True,True,1.94,1.941273
64,1775846574.3950968,True,True,1.52,1.525352
65,1775846576.2573385,True,True,1.78,1.788164
66,1775846580.1070642,True,True,2.03,2.036993
67,1775846580.5918489,True,True,1.73,1.731803
68,1775846581.1006896,True,False,2.23,12.25214
69,1775846584.0910292,True,True,1.75,1.752779
70,1775846587.2175741,True,True,1.82,1.826724
71,1775846587.3172324,True,True,1.7,1.707721
72,1775846589.1329494,True,True,1.81,1.811412
73,1775846591.1319685,True,True,2.01,2.012152
74,1775846591.4030614,True,True,2.22,2.223325
75,1775846594.4268217,True,True,1.61,1.615725
76,1775846598.5213957,True,True,1.82,1.823605
77,1775846598.615687,True,True,1.61,1.608588
78,1775846600.5425825,True,True,2.8,2.898857
79,1775846600.7642527,True,True,2.06,2.06028
80,1775846600.973688,True,False,1.91,11.931182
81,1775846601.0510955,True,False,2.34,12.364329
82,1775846602.6100845,True,False,2.51,12.543992
83,1775846605.5310934,True,True,1.81,1.813814
84,1775846607.0899315,True,True,1.93,1.935828
85,1775846608.3921072,True,True,2.55,2.55282
86,1775846611.2636936,True,True,1.78,1.78384
87,1775846611.7323642,True,True,2.19,2.188912
88,1775846614.3720927,True,True,1.87,1.87499
89,1775846616.0128863,True,True,1.81,1.811445
90,1775846618.2913978,True,True,1.96,1.959005
91,1775846618.4919314,True,True,1.83,1.830105
92,1775846619.4966247,True,False,2.06,12.082634
93,1775846619.6189082,True,False,2.06,12.084808
94,1775846620.7289314,True,True,1.91,1.915431
95,1775846621.825074,True,True,1.9,1.901722
96,1775846627.2060966,True,True,1.64,1.641499
97,1775846633.1371064,True,True,1.71,1.710735
98,1775846637.6971009,True,True,1.95,1.950327
99,1775846637.7945442,True,True,1.62,1.627475
100,1775846638.9884949,True,False,1.99,12.014235
101,1775846639.283428,True,False,2.21,12.238384
102,1775846640.3765788,True,True,1.87,1.870832
103,1775846641.6406395,True,True,1.68,1.683327
104,1775846647.2170987,True,True,1.82,1.825803
105,1775846648.1131778,True,True,2.01,2.008902
