request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775839961.738094,True,True,1.57,1.58595
2,1775839972.5530846,True,True,1.67,1.671674
3,1775839974.9738693,True,True,1.55,1.552657
4,1775839977.2836385,True,True,1.53,1.538081
5,1775839979.123538,True,True,1.6,1.600483
6,1775839981.6123154,True,True,1.51,1.513556
7,1775839983.3745534,True,True,1.75,1.751211
8,1775839983.604082,True,False,2.38,12.407508
9,1775839984.3503697,True,False,1.87,11.896049
10,1775839985.2643912,True,True,1.86,1.862836
11,1775839989.1426935,True,True,2.57,2.577774
12,1775839990.089501,True,False,1.84,11.870201
13,1775839993.2000902,True,True,2.02,2.021285
14,1775839993.5817213,True,False,2.06,13.086712
15,1775839996.775378,True,True,1.94,1.948414
16,1775839997.3931518,True,False,1.87,11.902447
17,1775840006.5718734,True,True,1.75,1.750108
18,1775840009.8170073,True,True,1.61,1.60925
19,1775840016.6108856,True,True,1.61,1.614026
20,1775840020.3964832,True,True,1.72,1.726642
21,1775840021.4960918,True,False,2.44,14.465853
22,1775840021.6761765,True,False,3.85,15.877766
23,1775840023.795222,True,True,2.43,2.430669
24,1775840024.6930895,True,False,3.23,15.255965
25,1775840025.189099,True,False,2.48,13.509839
26,1775840025.8160846,True,False,2.43,13.47064
27,1775840025.8478508,True,False,2.34,13.37013
28,1775840028.5802004,True,True,2.24,2.243537
29,1775840030.791886,True,False,2.11,13.144748
30,1775840031.152596,True,True,2.16,2.170906
31,1775840037.7036984,True,True,2.42,2.419507
32,1775840037.718567,True,False,2.22,13.260834
33,1775840038.7876287,True,False,2.4,13.425627
34,1775840040.164253,True,True,2.26,2.261331
35,1775840041.0431,True,False,3.56,14.59917
36,1775840041.4700897,True,False,3.52,15.563078
37,1775840046.2091649,True,True,1.91,1.913934
38,1775840046.3600879,True,False,2.34,14.369274
39,1775840047.768263,True,False,2.85,13.880137
40,1775840048.3279881,True,True,2.09,2.094683
41,1775840055.4035149,True,True,1.72,1.721503
42,1775840057.4628565,True,True,1.66,1.757144
43,1775840058.1448355,True,False,2.26,12.284449
44,1775840066.9111164,True,True,1.31,1.309776
45,1775840068.1988053,True,False,2.08,12.102358
46,1775840073.855198,True,True,1.76,1.768908
47,1775840076.5365934,True,True,2.38,2.383978
48,1775840078.2693357,True,False,1.97,11.990992
49,1775840079.425545,True,True,1.9,1.901112
50,1775840086.8161917,True,True,1.4,1.406116
51,1775840087.0475225,True,False,1.48,11.512554
52,1775840091.0095246,True,True,2.01,2.012765
53,1775840092.0040894,True,False,2.32,12.347874
54,1775840097.8591344,True,True,1.56,1.561452
55,1775840099.053058,True,False,2.39,13.419808
56,1775840100.2010858,True,True,2.02,2.022185
57,1775840100.7049167,True,False,5.57,19.5997
58,1775840100.9160922,True,False,3.75,16.788275
59,1775840101.8650932,True,False,3.88,22.937752
60,1775840103.0071118,True,True,2.41,2.419017
61,1775840103.6409676,True,False,3.68,16.723133
62,1775840105.3375237,True,False,2.98,18.021235
63,1775840106.6711066,True,True,2.65,2.653209
64,1775840107.9051023,True,False,3.19,14.228308
65,1775840108.2477949,True,False,3.62,18.655042
66,1775840109.0631015,True,False,2.84,13.879469
67,1775840110.0690937,True,True,2.45,2.455786
68,1775840110.1510644,False,na,na,na
69,1775840112.7808194,True,True,2.04,2.042722
70,1775840116.297096,True,True,1.72,1.723614
71,1775840116.900113,True,False,2.67,13.707638
72,1775840118.784125,True,True,2.24,2.242023
73,1775840120.888095,True,False,2.22,13.25894
74,1775840121.8208022,True,True,2.09,2.10117
75,1775840123.319505,True,False,2.15,13.196568
76,1775840124.0340576,True,True,2.58,2.587039
77,1775840124.4771209,True,False,2.03,13.088354
78,1775840125.0195026,True,False,2.12,14.156514
79,1775840126.801095,True,True,2.21,2.22088
80,1775840127.435188,True,False,2.36,14.394201
81,1775840130.8568468,True,True,2.66,2.664715
82,1775840134.963146,True,True,2.36,2.359109
83,1775840138.5664897,True,True,1.95,1.956208
84,1775840138.9883258,True,False,2.45,12.478673
85,1775840142.023125,True,True,2.0,1.999979
86,1775840142.6690886,True,False,1.32,12.34681
87,1775840146.2788393,True,True,1.94,1.942277
88,1775840146.604664,True,False,2.34,13.380307
89,1775840148.25766,True,True,2.66,2.667315
90,1775840148.991166,True,False,2.25,13.275461
91,1775840149.399119,True,False,2.19,15.223975
92,1775840154.8258805,True,True,3.4,3.402244
93,1775840155.50342,True,False,2.54,13.578012
94,1775840156.1580954,True,False,1.96,12.998045
95,1775840156.176046,True,False,2.28,13.323896
96,1775840158.7381165,True,True,3.68,3.685212
97,1775840158.8500638,True,False,2.01,13.030355
