request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775828619.2070875,True,False,1.82,11.880169
2,1775828619.8860571,True,False,3.01,13.037343
3,1775828621.3188856,True,False,6.11,17.147059
4,1775828623.1344237,True,False,3.99,18.022927
5,1775828629.6400943,True,False,2.44,13.474129
6,1775828631.2530417,True,False,3.26,14.292997
7,1775828633.6280274,True,False,2.28,13.314618
8,1775828634.3171046,True,False,2.74,13.778548
9,1775828635.6284618,True,False,2.9,13.992441
10,1775828636.3748236,True,False,2.35,14.475703
11,1775828636.51121,True,False,3.38,15.415726
12,1775828642.681112,True,False,3.28,14.315171
13,1775828645.8579643,True,False,3.03,14.053425
14,1775828648.7542574,True,False,3.71,14.738469
15,1775828648.8333335,True,False,3.28,14.310085
16,1775828655.1070948,True,False,4.04,17.077766
17,1775828655.3523169,True,False,2.6,15.641296
18,1775828656.6481016,True,False,3.52,18.555719
19,1775828657.2050307,True,False,3.96,19.008308
20,1775828658.2609918,True,False,3.08,16.14324
21,1775828660.5020974,True,False,3.57,16.620395
22,1775828660.6120949,True,False,9.8,22.868204
23,1775828661.1381109,True,False,2.34,14.418019
24,1775828665.9452367,True,False,3.09,16.220623
25,1775828666.1580896,True,False,3.17,21.218201
26,1775828666.9660916,False,na,na,na
27,1775828669.1111643,False,na,na,na
28,1775828671.7407975,True,False,2.95,14.999851
29,1775828672.3976612,True,False,2.14,14.199342
30,1775828674.141849,False,na,na,na
31,1775828675.9201205,True,False,2.45,14.488436
32,1775828676.6112595,True,False,2.31,13.350764
33,1775828678.4811032,True,False,2.04,14.090647
34,1775828686.999447,True,False,3.27,14.312027
35,1775828688.881109,True,False,4.35,16.388403
36,1775828689.2378025,True,False,2.95,15.984543
37,1775828692.606424,True,False,2.8,15.848561
38,1775828694.5826457,True,False,11.97,26.017661
39,1775828695.9721289,True,False,3.06,17.707884
40,1775828696.3751798,True,False,2.66,15.293885
41,1775828697.945103,True,False,3.0,15.468769
42,1775828698.09248,True,False,5.26,22.99873
43,1775828698.7131188,True,False,5.17,24.67616
44,1775828699.8041348,False,na,na,na
45,1775828701.7660108,True,False,2.51,14.563605
46,1775828705.2648773,True,False,1.82,13.879482
47,1775828707.631091,True,False,2.61,18.653194
48,1775828708.478303,True,False,2.73,13.781537
49,1775828710.1503947,False,na,na,na
50,1775828711.2211003,False,na,na,na
51,1775828712.3751173,True,False,2.15,14.201918
52,1775828712.4064322,False,na,na,na
53,1775828717.4140382,True,False,2.5,13.534893
54,1775828718.0450928,True,False,9.91,23.956317
55,1775828719.08211,True,False,4.86,17.921425
56,1775828725.1181655,True,False,2.65,15.69453
57,1775828726.9388504,True,False,3.82,19.953331
58,1775828728.5460021,True,False,3.11,19.146341
59,1775828729.986086,True,False,2.78,13.837707
60,1775828731.4781485,True,False,4.69,16.734301
61,1775828737.2146966,True,False,2.76,15.804079
62,1775828740.9525344,True,False,10.45,26.482809
63,1775828742.4078982,True,False,7.88,26.934897
64,1775828744.020094,True,False,4.57,21.617176
65,1775828746.2461042,True,False,2.52,15.566213
66,1775828746.3053188,True,False,3.24,16.296218
67,1775828750.0431447,True,False,1.99,14.028676
68,1775828750.9599447,True,False,2.16,14.200735
69,1775828752.12512,True,False,2.87,15.977976
70,1775828754.331163,True,False,2.15,18.197318
71,1775828754.3981767,True,False,2.15,14.20032
72,1775828758.6487372,False,na,na,na
73,1775828758.7129328,False,na,na,na
74,1775828759.234986,False,na,na,na
75,1775828763.56696,True,False,2.48,13.507336
76,1775828767.4404523,True,False,2.22,14.277471
77,1775828767.9898286,True,False,2.38,13.418092
78,1775828771.1730983,True,False,2.55,14.588302
79,1775828772.3965397,True,False,1.9,12.932529
80,1775828774.8619127,True,False,1.98,13.014089
81,1775828777.7930937,True,False,2.68,13.707979
82,1775828782.5412946,True,False,2.85,13.882002
83,1775828788.200668,True,False,4.33,15.355895
84,1775828792.6161058,True,False,1.99,13.014607
85,1775828792.667727,True,False,2.47,14.497165
86,1775828794.7827241,True,False,3.54,15.570074
87,1775828795.3808286,True,False,2.3,13.328931
88,1775828797.2306466,True,False,2.88,15.908779
89,1775828798.039104,True,False,1.86,12.896473
90,1775828799.8781538,True,False,2.24,16.268742
91,1775828802.3691578,True,False,2.26,13.297626
92,1775828812.298138,True,False,2.28,13.310493
93,1775828813.9191024,True,False,1.95,12.973019
94,1775828815.1804538,True,False,1.91,12.94564
95,1775828816.1984985,True,False,1.68,12.71862
96,1775828816.5436692,True,False,2.2,13.229546
