request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775838323.6690445,True,True,1.64,1.65314
2,1775838325.8472376,True,True,1.57,1.578022
3,1775838326.6924381,True,False,2.02,12.04534
4,1775838328.3365476,True,True,1.68,1.688618
5,1775838330.0736089,True,True,1.85,1.849744
6,1775838330.9477594,True,False,2.85,12.870483
7,1775838334.1392403,True,True,1.78,1.784543
8,1775838335.4118915,True,False,2.39,14.419558
9,1775838339.5469978,True,True,2.17,2.179826
10,1775838341.99938,True,True,3.93,3.933255
11,1775838342.1740923,True,False,2.34,13.371822
12,1775838342.2463725,True,False,2.32,13.348273
13,1775838342.2974803,True,False,2.61,14.63679
14,1775838342.3118026,True,False,2.64,13.68309
15,1775838345.212114,True,False,1.86,12.895141
16,1775838349.546931,True,True,2.17,2.174975
17,1775838350.16526,True,False,3.24,14.271428
18,1775838355.32058,True,True,2.3,2.303293
19,1775838355.5092156,True,False,1.88,14.916991
20,1775838357.2103226,True,False,2.35,12.378105
21,1775838358.9070992,True,True,1.81,1.818412
22,1775838359.9650905,True,False,2.17,13.200999
23,1775838363.1323903,True,True,2.98,2.994054
24,1775838365.3143737,True,False,2.07,12.103028
25,1775838366.310729,True,True,2.31,2.31173
26,1775838370.9570935,True,True,2.17,2.169441
27,1775838371.4880946,True,False,2.11,12.132277
28,1775838374.578099,True,True,1.74,1.74217
29,1775838376.9624202,True,True,1.76,1.760757
30,1775838378.6011837,True,False,2.26,12.278929
31,1775838379.4320729,True,True,2.19,2.190925
32,1775838384.153364,True,True,1.86,1.8669
33,1775838385.311844,True,False,2.52,13.545861
34,1775838385.4922864,True,False,2.44,13.466068
35,1775838387.3340878,True,True,1.89,1.890013
36,1775838387.4814637,True,False,2.2,12.226977
37,1775838392.5230875,True,True,1.8,1.802092
38,1775838395.0061145,True,True,1.61,1.615819
39,1775838397.7900615,True,True,1.53,1.534129
40,1775838400.8934004,True,True,1.63,1.632537
41,1775838411.920803,True,True,1.7,1.702365
42,1775838413.039073,True,False,2.04,12.069381
43,1775838413.6396832,True,True,1.88,1.881301
44,1775838417.2310915,True,True,1.99,1.992704
45,1775838417.4164784,True,False,3.08,14.104513
46,1775838417.6431012,True,False,2.59,12.613927
47,1775838419.7007194,True,True,1.92,1.924601
48,1775838423.7524736,True,True,2.07,2.070917
49,1775838426.6967747,True,True,2.73,2.730088
50,1775838426.7237043,True,False,2.6,13.63027
51,1775838426.7973773,True,False,2.59,16.627834
52,1775838427.0809197,True,False,2.17,13.196322
53,1775838431.5805244,True,True,2.53,2.540296
54,1775838432.500523,True,False,1.96,12.98852
55,1775838434.7499714,True,True,3.57,3.57537
56,1775838435.5521011,True,False,2.62,13.653095
57,1775838436.059677,True,False,2.21,13.23579
58,1775838438.6845045,True,True,2.83,2.838503
59,1775838444.7930887,True,True,2.12,2.129256
60,1775838446.6296554,True,False,5.6,15.629858
61,1775838448.7579608,True,True,1.76,1.764338
62,1775838450.2822392,True,False,11.05,25.08631
63,1775838451.8144758,True,True,1.81,1.811216
64,1775838455.6750937,True,True,1.94,1.948378
65,1775838455.7176645,True,False,2.62,17.730026
66,1775838455.9399445,True,False,2.37,14.407227
67,1775838455.9812157,True,False,5.54,25.578201
68,1775838458.6621385,True,True,2.06,2.0676
69,1775838458.9668736,True,False,4.05,23.087495
70,1775838460.1802611,True,False,2.37,13.405573
71,1775838461.346108,True,True,2.57,2.577769
72,1775838462.305081,True,False,4.58,16.628056
73,1775838462.72956,True,False,3.36,15.402097
74,1775838465.4571078,True,True,1.76,1.768794
75,1775838468.9770074,True,True,1.85,1.850612
76,1775838472.880539,True,True,2.04,2.047996
77,1775838473.2914681,True,False,2.66,14.689009
78,1775838474.6054244,True,False,2.36,14.384686
79,1775838478.2476926,True,True,2.87,2.877646
80,1775838478.983244,True,False,2.3,13.330089
81,1775838480.8381057,True,False,2.56,14.601197
82,1775838480.8414433,True,False,4.96,17.999943
83,1775838481.8661044,True,True,2.56,2.562024
84,1775838482.6030908,True,False,12.97,33.026469
85,1775838483.676119,True,False,9.49,32.550285
86,1775838491.0946867,True,True,7.72,7.7303
87,1775838491.7689493,True,False,2.51,13.533626
88,1775838496.1174736,True,False,3.37,15.421554
89,1775838497.8831167,True,False,1.77,12.799537
90,1775838498.9941359,True,True,7.03,7.037487
91,1775838500.7251012,True,False,2.54,13.570531
92,1775838506.3110886,True,True,9.11,9.119479
93,1775838507.7371175,True,False,2.3,13.337765
94,1775838509.566779,True,False,2.46,13.483818
95,1775838513.9301038,True,False,2.27,13.302164
96,1775838514.5966222,True,False,2.16,13.19843
97,1775838515.9290893,True,True,1.49,1.496586
98,1775838520.0411136,True,True,2.08,2.081944
99,1775838520.1618006,True,False,1.99,13.0188
100,1775838521.894101,True,False,1.82,11.841735
