request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775644389.112294,True,True,1.3,1.312781
2,1775644389.4136665,True,True,1.94,1.941282
3,1775644389.7316628,True,True,2.32,2.32369
4,1775644392.0918355,True,True,1.63,1.629089
5,1775644398.3816116,True,True,1.54,1.545743
6,1775644399.7292097,True,True,1.62,1.624115
7,1775644401.551957,True,True,1.77,1.76975
8,1775644403.1595957,True,True,1.79,1.795267
9,1775644405.2065375,True,True,1.81,1.817909
10,1775644408.6434376,True,True,1.88,1.878379
11,1775644408.9530358,True,True,1.8,1.798992
12,1775644410.8314734,True,True,1.29,1.293213
13,1775644412.5764673,True,True,1.54,1.544585
14,1775644414.4737694,True,True,1.35,1.351861
15,1775644416.9551675,True,True,1.87,1.870572
16,1775644417.256792,True,True,2.1,2.099634
17,1775644417.5025854,True,True,2.25,2.253413
18,1775644420.143787,True,True,1.27,1.277069
19,1775644420.6222074,True,True,2.03,2.032382
20,1775644421.574408,True,True,1.95,1.951673
21,1775644422.3469076,True,True,2.71,2.709397
22,1775644422.9142015,True,True,2.44,2.439993
23,1775644423.395303,True,True,1.77,1.782391
24,1775644433.0532842,True,True,1.87,1.868405
25,1775644435.593731,True,True,1.93,1.928689
26,1775644435.8911753,True,True,1.96,1.962859
27,1775644444.369013,True,True,1.85,1.856057
28,1775644445.3927767,True,True,1.85,1.85805
29,1775644451.1412106,True,True,2.38,2.38178
30,1775644452.2075624,True,True,1.84,1.846596
31,1775644456.3741484,True,True,1.85,1.851035
32,1775644456.8210642,True,True,2.03,2.029953
33,1775644457.9343534,True,True,2.02,2.022292
34,1775644458.0582788,True,True,1.41,1.419136
35,1775644459.7934697,True,True,1.83,1.831276
36,1775644460.1682787,True,True,1.78,1.786375
37,1775644462.3154364,True,True,1.21,1.2092
38,1775644465.2648144,True,True,1.76,1.762652
39,1775644466.9322147,True,True,1.82,1.823679
40,1775644467.1840105,True,True,1.84,1.840785
41,1775644470.8261456,True,True,1.89,1.894691
42,1775644473.6101146,True,True,1.71,1.711704
43,1775644475.2542052,True,True,1.8,1.800464
44,1775644479.1741676,True,True,1.95,1.949859
45,1775644479.8083081,True,True,1.85,1.848892
46,1775644484.2131793,True,True,1.81,1.808177
47,1775644485.6128538,True,True,1.74,1.74155
48,1775644487.5799842,True,True,1.94,1.94299
49,1775644487.7044537,True,True,2.35,2.350668
50,1775644487.8078663,True,True,2.84,2.847744
51,1775644493.159516,True,True,2.46,2.467772
52,1775644494.9823337,True,True,1.67,1.671671
53,1775644498.793087,True,True,1.63,1.628913
54,1775644501.9145265,True,True,1.8,1.805611
55,1775644504.4872983,True,True,1.84,1.838765
56,1775644505.176625,True,True,2.17,2.179856
57,1775644505.2004921,True,True,2.45,2.457059
58,1775644507.0792358,True,True,2.54,2.541486
59,1775644507.413974,True,True,2.24,2.246547
60,1775644508.4252312,True,True,2.43,2.431382
61,1775644508.8905394,True,True,1.88,1.885058
62,1775644509.4697237,True,True,2.27,2.283057
63,1775644510.5051868,True,True,1.72,1.720865
64,1775644512.4277093,True,True,1.79,1.79674
65,1775644514.3389623,True,True,1.88,1.883012
66,1775644516.2625606,True,True,1.66,1.664743
67,1775644517.201874,True,True,1.95,1.954726
68,1775644517.6986165,True,True,2.15,2.155902
69,1775644517.7101657,True,True,1.86,1.868698
70,1775644520.0041108,True,True,1.61,1.617418
71,1775644528.2045317,True,True,1.62,1.619586
72,1775644532.0042143,True,True,1.52,1.520662
73,1775644536.497365,True,True,1.92,1.923666
74,1775644536.5030487,True,True,1.95,1.952187
75,1775644538.6928496,True,True,1.83,1.828936
76,1775644539.5320668,True,True,2.32,2.32191
77,1775644539.53691,True,True,2.22,2.220444
78,1775644542.7242963,True,True,1.7,1.702425
79,1775644543.5361118,True,True,2.01,2.021336
80,1775644543.8505003,True,True,2.3,2.307595
81,1775644544.159221,True,True,1.91,1.916142
82,1775644545.4992325,True,True,1.82,1.825103
83,1775644545.906343,True,True,1.94,1.944908
84,1775644546.1049597,True,True,1.97,1.973504
85,1775644548.0829213,True,True,1.64,1.640562
86,1775644550.6860206,True,True,1.73,1.735877
87,1775644551.190902,True,True,2.36,2.364003
88,1775644552.1195996,True,True,2.43,2.436448
89,1775644552.4803636,True,True,1.64,1.640244
90,1775644553.5388553,True,True,2.54,2.539767
91,1775644554.0073473,True,True,2.24,2.243209
92,1775644554.243191,True,True,1.98,1.979601
93,1775644554.8650746,True,True,2.18,2.187468
94,1775644558.1251557,True,True,1.99,1.997764
95,1775644558.1389766,True,True,1.71,1.717633
96,1775644559.1971207,True,True,1.86,1.858981
97,1775644559.6189015,True,True,1.85,1.857476
98,1775644564.0894947,True,True,1.83,1.83636
99,1775644570.0334735,True,True,2.58,2.587688
100,1775644570.3813627,True,True,1.87,1.87622
101,1775644571.3562167,True,True,2.19,2.197333
102,1775644571.8475792,True,True,2.43,2.430346
103,1775644576.0815227,True,True,1.74,1.743791
104,1775644578.4153094,True,True,1.91,1.909512
105,1775644582.1340544,True,True,1.78,1.787109
106,1775644585.9095225,True,True,1.81,1.812651
107,1775644588.98721,True,True,1.83,1.833846
