request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775654653.501073,True,True,1.31,1.322103
2,1775654654.3686125,True,True,1.28,1.286954
3,1775654656.7342176,True,True,1.19,1.189241
4,1775654660.2733696,True,True,1.75,1.748417
5,1775654661.7081237,True,True,1.24,1.245871
6,1775654667.2101862,True,True,1.61,1.610459
7,1775654667.523622,True,True,2.03,2.034003
8,1775654667.559518,True,True,2.29,2.296186
9,1775654671.2597492,True,True,1.66,1.663523
10,1775654675.787514,True,True,1.83,1.833023
11,1775654677.7730184,True,True,1.65,1.654467
12,1775654679.0643234,True,True,1.69,1.690788
13,1775654680.4668856,True,True,1.75,1.757581
14,1775654681.0350528,True,True,1.82,1.82102
15,1775654681.5009563,True,True,2.35,2.356368
16,1775654683.5422354,True,True,2.38,2.382029
17,1775654683.8352263,True,True,2.01,2.017462
18,1775654684.1288152,True,True,2.52,2.525681
19,1775654686.311123,True,True,1.91,1.912214
20,1775654686.419429,True,True,1.63,1.634944
21,1775654688.2222078,True,True,2.5,2.503283
22,1775654688.5042849,True,True,1.25,1.251767
23,1775654689.7236066,True,True,1.33,1.331005
24,1775654691.2952633,True,True,1.73,1.730737
25,1775654694.3196695,True,True,1.5,1.501232
26,1775654696.0025787,True,True,1.92,1.922797
27,1775654704.46041,True,True,1.36,1.366256
28,1775654708.978208,True,True,1.74,1.746743
29,1775654712.1542838,True,True,1.87,1.871423
30,1775654713.271202,True,True,1.98,1.981232
31,1775654714.4265504,True,True,1.89,1.89646
32,1775654715.8835645,True,True,1.97,1.973742
33,1775654716.6458,True,True,1.97,1.975082
34,1775654717.1619484,True,True,2.09,2.094602
35,1775654717.800144,True,True,1.77,1.779494
36,1775654719.0396829,True,True,1.98,1.983558
37,1775654719.9462104,True,True,1.71,1.710573
38,1775654721.9586139,True,True,1.86,1.866245
39,1775654722.516419,True,True,2.03,2.035633
40,1775654725.020999,True,True,1.4,1.40054
41,1775654727.8553755,True,True,1.67,1.669376
42,1775654731.5772321,True,True,1.54,1.544038
43,1775654733.7433004,True,True,1.37,1.377977
44,1775654735.2177207,True,True,1.31,1.309001
45,1775654736.6521773,True,True,1.37,1.371858
46,1775654738.305695,True,True,1.81,1.817797
47,1775654738.4849641,True,True,2.27,2.271595
48,1775654739.075712,True,True,2.28,2.281266
49,1775654739.2380812,True,True,1.94,1.941272
50,1775654743.1206279,True,True,1.7,1.704717
51,1775654747.4143333,True,True,2.01,2.008963
52,1775654747.5235748,True,True,2.23,2.23523
53,1775654747.9820318,True,True,2.37,2.372751
54,1775654749.8525069,True,True,1.97,1.969277
55,1775654751.7136922,True,True,1.74,1.742027
56,1775654752.1455436,True,True,1.97,1.977409
57,1775654753.4661143,True,True,2.48,2.488483
58,1775654753.8498206,True,True,2.9,2.906944
59,1775654757.0224915,True,True,2.0,1.998592
60,1775654757.5543122,True,True,2.3,2.301472
61,1775654757.8148794,True,True,2.44,2.441721
62,1775654761.358166,True,True,1.66,1.665257
63,1775654762.921772,True,True,2.13,2.134625
64,1775654762.925543,True,True,2.43,2.429121
65,1775654766.6437871,True,True,1.58,1.578991
66,1775654767.5869985,True,True,1.86,1.86692
67,1775654769.0134459,True,True,2.0,2.007554
68,1775654770.31622,True,True,2.43,2.439843
69,1775654770.4287436,True,True,2.62,2.624963
70,1775654771.162562,True,True,1.96,1.959894
71,1775654772.1144366,True,True,1.76,1.765356
72,1775654773.8931723,True,True,1.73,1.731544
73,1775654782.8114338,True,True,1.81,1.809547
74,1775654783.5426784,True,True,1.81,1.811943
75,1775654786.0738199,True,True,1.85,1.848748
76,1775654789.622873,True,True,1.5,1.499603
77,1775654791.6744335,True,True,1.44,1.447445
78,1775654792.9488277,True,True,1.8,1.804369
79,1775654794.545701,True,True,1.78,1.778879
80,1775654797.6284328,True,True,1.79,1.796111
81,1775654799.698362,True,True,1.72,1.723063
82,1775654801.476819,True,True,1.45,1.45023
83,1775654801.9325483,True,True,1.92,1.920185
84,1775654803.0985682,True,True,1.82,1.824255
85,1775654806.725069,True,True,1.4,1.399113
86,1775654807.2938354,True,True,1.95,1.95773
87,1775654810.058898,True,True,1.76,1.765156
88,1775654810.254656,True,True,2.0,2.000126
89,1775654812.6986992,True,True,2.32,2.326358
90,1775654816.6610801,True,True,1.46,1.459607
91,1775654818.2602706,True,True,1.66,1.666876
92,1775654820.4949284,True,True,1.92,1.926629
93,1775654823.3298354,True,True,1.69,1.692137
94,1775654823.4322498,True,True,2.02,2.02158
95,1775654824.0785344,True,True,2.18,2.178986
96,1775654825.3137805,True,True,2.21,2.209269
97,1775654826.5322108,True,True,2.11,2.118318
98,1775654826.8098106,True,True,2.14,2.14568
99,1775654837.1492293,True,True,1.87,1.87428
100,1775654837.5301723,True,True,1.82,1.826836
101,1775654837.8548005,True,True,2.09,2.096561
102,1775654838.0902812,True,True,1.58,1.587725
103,1775654842.076742,True,True,1.65,1.648556
104,1775654845.1301033,True,True,1.49,1.496182
105,1775654846.106702,True,True,1.75,1.749256
106,1775654848.4759686,True,True,1.64,1.646058
107,1775654850.8932748,True,True,1.63,1.631149
108,1775654851.3255181,True,True,2.22,2.228098
109,1775654853.332608,True,True,1.69,1.69187
