request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775466822.7553582,True,True,1.81,1.825648
2,1775466823.1137831,True,True,1.68,1.687534
3,1775466823.296466,True,True,1.61,1.621927
4,1775466824.281108,True,True,1.89,1.895686
5,1775466824.374328,True,True,1.58,1.58718
6,1775466824.6075842,True,True,2.27,2.26952
7,1775466826.009672,True,True,1.79,1.790644
8,1775466826.1100938,True,True,2.0,2.004867
9,1775466834.5197704,True,True,1.85,1.858032
10,1775466835.6342616,True,True,1.66,1.666728
11,1775466843.2664466,True,True,1.91,1.909915
12,1775466843.4629085,True,True,1.43,1.436819
13,1775466846.3032827,True,True,1.87,1.874713
14,1775466847.0319862,True,True,1.76,1.765781
15,1775466850.5269158,True,True,1.55,1.554083
16,1775466852.6095185,True,True,1.67,1.671346
17,1775466853.1283267,True,True,1.47,1.473864
18,1775466854.636594,True,True,1.84,1.845023
19,1775466855.4037752,True,True,1.29,1.296583
20,1775466856.5539877,True,True,1.92,1.927381
21,1775466857.1912308,True,True,1.51,1.509582
22,1775466859.1877847,True,True,1.89,1.89422
23,1775466860.3294907,True,True,1.67,1.670515
24,1775466862.439864,True,True,1.94,1.942524
25,1775466863.722156,True,True,1.78,1.778723
26,1775466865.4348245,True,True,1.84,1.846674
27,1775466867.6362705,True,True,1.54,1.545172
28,1775466869.2188473,True,True,1.96,1.962718
29,1775466869.3773663,True,True,1.82,1.824788
30,1775466873.9718323,True,True,1.91,1.909634
31,1775466874.980156,True,True,1.91,1.917114
32,1775466875.627586,True,True,2.08,2.087761
33,1775466876.106112,True,True,2.17,2.174486
34,1775466876.383198,True,True,1.69,1.691144
35,1775466879.851602,True,True,1.63,1.631096
36,1775466882.018607,True,True,1.66,1.660205
37,1775466883.8403785,True,True,1.94,1.938953
38,1775466884.6006637,True,True,1.89,1.896991
39,1775466885.7917545,True,True,1.68,1.687742
40,1775466887.0757594,True,True,1.72,1.721972
41,1775466888.541035,True,True,1.74,1.740169
42,1775466890.8121426,True,True,1.86,1.867693
43,1775466893.9134922,True,True,1.86,1.865038
44,1775466894.1883802,True,True,1.71,1.714996
45,1775466894.3389273,True,True,2.07,2.077439
46,1775466903.0835295,True,True,1.49,1.497912
47,1775466904.3454971,True,True,1.75,1.756991
48,1775466904.637881,True,True,1.84,1.840429
49,1775466906.2251952,True,True,1.77,1.771344
50,1775466909.1551285,True,True,1.92,1.923564
51,1775466910.1394422,True,True,1.66,1.661252
52,1775466912.4037337,True,True,1.97,1.975093
53,1775466912.6143687,True,True,1.78,1.78258
54,1775466917.4503975,True,True,1.73,1.729963
55,1775466920.2773998,True,True,1.8,1.80375
56,1775466920.626843,True,True,1.87,1.87555
57,1775466923.5608401,True,True,1.92,1.922118
58,1775466924.1538377,True,True,1.64,1.648292
59,1775466928.140878,True,True,1.24,1.239821
60,1775466929.4631507,True,True,1.41,1.418112
61,1775466930.6828504,True,True,1.71,1.716138
62,1775466931.4004004,True,True,1.78,1.78133
63,1775466932.0461998,True,True,1.47,1.471359
64,1775466936.9251628,True,True,1.65,1.65301
65,1775466943.6465971,True,True,1.83,1.831407
66,1775466945.1956518,True,True,1.9,1.903504
67,1775466945.202834,True,True,2.51,2.513226
68,1775466951.7602148,True,True,1.62,1.621736
69,1775466952.3282435,True,True,1.87,1.872375
70,1775466952.9335258,True,True,1.98,1.985912
71,1775466957.3281841,True,True,1.75,1.750988
72,1775466961.8143237,True,True,1.76,1.766574
73,1775466967.8835802,True,True,1.5,1.498821
74,1775466972.8932943,True,True,1.69,1.689023
75,1775466977.3645744,True,True,1.41,1.414527
76,1775466980.9827669,True,True,1.79,1.793446
77,1775466983.1960857,True,True,1.78,1.785542
78,1775466983.7911932,True,True,1.7,1.706982
79,1775466984.9408658,True,True,1.77,1.77689
80,1775466987.834274,True,True,1.64,1.645111
81,1775466989.4091823,True,True,1.79,1.791948
82,1775466989.5318067,True,True,1.84,1.845727
83,1775466993.332899,True,True,1.64,1.646749
84,1775466996.4655006,True,True,1.81,1.810915
85,1775467002.5111313,True,True,1.77,1.768442
86,1775467016.210293,True,True,1.67,1.669146
87,1775467019.7005835,True,True,1.78,1.781127
88,1775467020.6911838,True,True,1.7,1.708644
89,1775467021.7144446,True,True,1.66,1.761649
90,1775467022.6374452,True,True,1.46,1.465403
