request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775845158.9202166,True,True,1.51,1.525261
2,1775845161.0726252,True,True,1.37,1.370754
3,1775845164.7422462,True,True,1.9,1.905143
4,1775845166.858987,True,True,2.38,2.386643
5,1775845169.7004895,True,True,1.54,1.54515
6,1775845172.5443966,True,True,1.8,1.7989
7,1775845173.512515,True,True,2.41,2.412274
8,1775845175.205544,True,True,1.94,1.938395
9,1775845175.9832182,True,True,1.84,1.841756
10,1775845176.6344042,True,False,1.77,11.806672
11,1775845177.2944582,True,True,1.85,1.849406
12,1775845177.4388285,True,False,2.8,12.836257
13,1775845178.1923988,True,True,1.73,1.73314
14,1775845178.9014754,True,False,2.44,12.465555
15,1775845179.5737536,True,True,1.97,1.970086
16,1775845185.0973608,True,True,1.84,1.84779
17,1775845188.0566666,True,True,1.89,1.891343
18,1775845189.2761576,True,True,1.74,1.74543
19,1775845191.0932283,True,True,1.75,1.749235
20,1775845197.1893258,True,True,2.36,2.451595
21,1775845197.4460983,True,True,2.17,2.175162
22,1775845197.6017036,True,False,1.99,12.017573
23,1775845201.0658476,True,True,1.78,1.778705
24,1775845202.5024152,True,True,1.41,1.418425
25,1775845211.4614227,True,True,2.08,2.083987
26,1775845211.8209026,True,True,1.8,1.803785
27,1775845212.3536332,True,False,2.13,12.151089
28,1775845212.5259147,True,False,2.28,12.306488
29,1775845216.39305,True,True,2.14,2.149976
30,1775845216.396133,True,True,2.12,2.126219
31,1775845217.8209898,True,False,2.77,13.807082
32,1775845218.8938127,True,True,1.95,1.952859
33,1775845219.0530932,True,True,1.87,1.870978
34,1775845219.5711074,True,False,2.47,13.509892
35,1775845225.100816,True,True,1.85,1.849451
36,1775845226.2921464,True,True,2.53,2.531318
37,1775845226.5729582,True,False,2.23,13.25786
38,1775845226.786393,True,False,2.19,13.2206
39,1775845228.7976294,True,True,2.65,2.651871
40,1775845229.4256403,True,True,2.89,2.895715
41,1775845229.6145406,True,False,1.71,11.748779
42,1775845233.4885135,True,True,1.66,1.658837
43,1775845234.8659415,True,True,1.56,1.55871
44,1775845236.0777533,True,True,1.36,1.368139
45,1775845236.8837173,True,True,1.64,1.640432
46,1775845239.8169012,True,True,1.82,1.828086
47,1775845245.9907584,True,True,1.65,1.655274
48,1775845248.478277,True,True,1.56,1.567072
49,1775845249.6422985,True,True,1.58,1.58609
50,1775845258.290678,True,True,1.95,1.95365
51,1775845258.4145205,True,True,1.8,1.808147
52,1775845258.955857,True,False,1.34,11.367659
53,1775845264.2898183,True,True,2.15,2.155514
54,1775845264.3356342,True,True,2.19,2.192788
55,1775845264.6563838,True,False,1.94,11.965002
56,1775845267.0595975,True,True,1.78,1.783661
57,1775845276.3533113,True,True,1.79,1.793006
58,1775845277.361554,True,True,1.16,1.163406
59,1775845277.6467745,True,False,2.28,12.306745
60,1775845280.6575294,True,True,1.88,1.886532
61,1775845281.1078954,True,True,2.21,2.214808
62,1775845281.1996276,True,False,1.95,11.976119
63,1775845281.3874314,True,False,2.5,12.523839
64,1775845282.5821588,True,True,1.96,1.960667
65,1775845283.4194477,True,True,1.8,1.803035
66,1775845285.5051963,True,True,2.54,2.543356
67,1775845286.5287905,True,True,2.09,2.093413
68,1775845288.5226643,True,True,1.72,1.723575
69,1775845292.9415495,True,True,2.1,2.101855
70,1775845297.6780834,True,True,1.66,1.666878
71,1775845299.6898599,True,True,1.65,1.653121
72,1775845299.8776698,True,True,1.84,1.847054
73,1775845304.3418417,True,True,1.8,1.802329
74,1775845309.1170974,True,True,1.73,1.730022
75,1775845309.2195075,True,True,1.9,1.902539
76,1775845309.2842026,True,False,2.22,12.250818
77,1775845311.4775162,True,True,1.77,1.77095
78,1775845311.496988,True,True,1.72,1.725181
79,1775845312.6340902,True,False,2.06,13.085877
80,1775845312.8359258,True,False,2.21,12.244538
81,1775845315.063814,True,True,2.08,2.083372
82,1775845317.8903954,True,True,2.85,2.856964
83,1775845318.0227284,True,True,2.3,2.305586
84,1775845318.468064,True,False,2.35,14.383081
85,1775845318.8511066,True,False,2.1,12.130744
86,1775845324.1291492,True,True,2.21,2.216627
87,1775845327.4242964,True,True,2.02,2.022225
88,1775845328.0790865,True,True,1.64,1.643849
89,1775845332.035109,True,True,1.91,1.913156
90,1775845334.8185842,True,True,1.62,1.624573
91,1775845334.9793,True,True,1.64,1.647338
92,1775845335.9944918,True,False,1.7,12.726139
93,1775845336.2949495,True,False,2.27,12.29741
94,1775845338.0155954,True,True,2.02,2.028577
95,1775845340.9836226,True,True,1.86,1.864825
96,1775845341.9328609,True,True,2.69,2.692401
97,1775845342.1434658,True,False,2.06,12.086847
98,1775845343.585127,True,True,2.06,2.05858
99,1775845345.175863,True,True,1.85,1.849879
100,1775845350.6840968,True,True,1.66,1.662162
101,1775845352.3676767,True,True,2.08,2.173533
