request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775600988.1954966,True,True,2.0,2.014225
2,1775600988.4664552,True,True,1.31,1.317794
3,1775600992.5012147,True,True,1.51,1.509586
4,1775600992.8368626,True,True,1.25,1.248391
5,1775600994.3210263,True,True,1.78,1.784117
6,1775600998.0876806,True,True,1.52,1.522649
7,1775600999.9700534,True,True,1.63,1.63463
8,1775601000.1760702,True,True,1.7,1.706145
9,1775601001.675152,True,True,1.73,1.730507
10,1775601005.4751887,True,True,1.63,1.632793
11,1775601007.471694,True,True,1.73,1.736062
12,1775601009.8497896,True,True,2.15,2.157081
13,1775601011.0437598,True,True,2.04,2.043696
14,1775601011.8809483,True,True,2.51,2.510515
15,1775601012.0292647,True,True,1.68,1.680135
16,1775601012.1274447,True,True,2.76,2.76112
17,1775601013.8348842,True,True,1.87,1.873259
18,1775601018.2370489,True,True,1.77,1.772951
19,1775601019.7135508,True,True,2.17,2.17392
20,1775601019.7704883,True,True,2.21,2.21753
21,1775601020.6722236,True,True,1.73,1.737082
22,1775601026.529769,True,True,1.88,1.879036
23,1775601028.1524053,True,True,2.23,2.231128
24,1775601028.2463696,True,True,2.74,2.743541
25,1775601028.4762263,True,True,2.13,2.133301
26,1775601028.9682295,True,True,2.82,2.820778
27,1775601039.6258051,True,True,1.68,1.682907
28,1775601043.613843,True,True,1.69,1.691677
29,1775601045.861606,True,True,1.84,1.844501
30,1775601046.9127986,True,True,1.26,1.270278
31,1775601048.7940876,True,True,1.91,1.915455
32,1775601048.8746505,True,True,2.21,2.21235
33,1775601050.2474856,True,True,1.94,1.93881
34,1775601051.4548392,True,True,1.45,1.455422
35,1775601059.130947,True,True,1.98,1.978827
36,1775601059.1987853,True,True,1.78,1.785339
37,1775601060.7997446,True,True,1.88,1.887756
38,1775601063.8501534,True,True,1.66,1.753952
39,1775601065.6967034,True,True,1.81,1.81094
40,1775601067.8673725,True,True,1.74,1.738855
41,1775601073.1119974,True,True,1.79,1.795916
42,1775601075.6801078,True,True,1.82,1.824806
43,1775601076.3122613,True,True,1.97,1.97253
44,1775601080.8558176,True,True,1.65,1.654962
45,1775601082.9936597,True,True,1.81,1.816159
46,1775601083.3403144,True,True,1.74,1.744531
47,1775601084.8721986,True,True,1.8,1.836689
48,1775601086.7303088,True,True,1.88,1.878735
49,1775601089.3972116,True,True,2.01,2.012858
50,1775601089.6018467,True,True,2.18,2.17925
51,1775601093.7671826,True,True,1.93,1.937594
52,1775601094.0656593,True,True,1.81,1.816303
53,1775601096.8374403,True,True,1.67,1.670237
54,1775601099.435023,True,True,1.97,1.975193
55,1775601099.7051966,True,True,1.87,1.879363
56,1775601100.9161086,True,True,2.47,2.472075
57,1775601103.2994852,True,True,2.01,2.010507
58,1775601103.4457204,True,True,1.94,1.941174
59,1775601106.1440277,True,True,1.76,1.764084
60,1775601106.8129866,True,True,1.97,1.970296
61,1775601107.224556,True,True,2.66,2.663162
62,1775601111.021185,True,True,1.88,1.883842
63,1775601111.2744448,True,True,2.5,2.507614
64,1775601111.543196,True,True,3.95,3.95491
65,1775601111.5551653,True,True,5.22,5.228757
66,1775601111.6394007,True,False,1.77,11.80166
67,1775601113.338817,True,True,1.86,1.866937
68,1775601114.0748494,True,True,2.31,2.313036
69,1775601116.2052119,True,True,1.8,1.804888
70,1775601117.9669158,True,True,2.21,2.214866
71,1775601120.9122782,True,True,1.79,1.796348
72,1775601123.1584597,True,True,1.35,1.350457
73,1775601125.1671524,True,True,2.24,2.245012
74,1775601125.853172,True,True,2.03,2.03311
75,1775601126.4417806,True,True,2.44,2.447749
76,1775601127.3862417,True,True,2.29,2.299541
77,1775601130.6798992,True,True,1.73,1.729784
78,1775601131.319912,True,True,1.76,1.76188
79,1775601133.7989545,True,True,1.9,1.908185
80,1775601134.4792888,True,True,1.7,1.705911
81,1775601136.1885483,True,True,2.32,2.320377
82,1775601138.8967614,True,True,1.81,1.80859
83,1775601141.8249342,True,True,1.58,1.585756
84,1775601142.3187716,True,True,1.86,1.86356
85,1775601142.8322012,True,True,1.85,1.857581
86,1775601143.8085194,True,True,2.0,1.998816
87,1775601145.2532969,True,True,1.93,1.929744
88,1775601146.4283926,True,True,1.68,1.678844
89,1775601146.5526125,True,True,1.93,1.937742
90,1775601147.9301834,True,True,1.95,1.952401
91,1775601148.353929,True,True,1.25,1.255039
92,1775601154.2503617,True,True,1.25,1.255898
93,1775601163.1856446,True,True,1.52,1.522986
94,1775601169.1613314,True,True,1.54,1.546896
95,1775601169.3492482,True,True,1.43,1.438148
96,1775601170.1195772,True,True,1.86,1.867744
97,1775601173.0861087,True,True,2.02,2.019856
98,1775601173.106353,True,True,1.67,1.678478
99,1775601178.7291992,True,True,1.78,1.779257
100,1775601180.8592656,True,True,1.94,1.94732
101,1775601181.3260107,True,True,1.86,1.86263
102,1775601182.2078993,True,True,1.88,1.88051
103,1775601184.2294972,True,True,1.87,1.87653
