request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775598414.6710525,True,True,2.33,2.337468
2,1775598414.8359892,True,True,1.85,1.850462
3,1775598422.7843287,True,True,1.72,1.72216
4,1775598425.6841109,True,True,1.92,1.925747
5,1775598426.5252092,True,True,1.96,1.963521
6,1775598427.0036328,True,True,2.18,2.184406
7,1775598429.368852,True,True,1.74,1.741784
8,1775598433.1413598,True,True,1.97,1.968776
9,1775598445.042418,True,True,1.86,1.867134
10,1775598446.2622046,True,True,1.72,1.722869
11,1775598447.7397552,True,True,1.27,1.270287
12,1775598449.408773,True,True,1.7,1.699703
13,1775598451.2799897,True,True,1.62,1.625362
14,1775598454.2412732,True,True,1.96,1.967138
15,1775598454.3079937,True,True,1.87,1.880777
16,1775598455.790153,True,True,2.69,2.69864
17,1775598455.9090455,True,True,2.58,2.58141
18,1775598457.9234807,True,True,1.88,1.882679
19,1775598458.6530628,True,True,1.73,1.73107
20,1775598459.4871879,True,True,2.0,2.003025
21,1775598460.0059116,True,True,1.8,1.799964
22,1775598462.0275264,True,True,1.88,1.882601
23,1775598462.13906,True,True,1.74,1.742849
24,1775598471.014681,True,True,1.79,1.790726
25,1775598472.5521824,True,True,1.73,1.730358
26,1775598473.9174576,True,True,1.39,1.389936
27,1775598476.1671245,True,True,1.14,1.237262
28,1775598478.3527842,True,True,1.35,1.354699
29,1775598479.1072905,True,True,1.77,1.778062
30,1775598479.923074,True,True,1.28,1.283067
31,1775598480.7263827,True,True,1.66,1.664821
32,1775598481.684001,True,True,2.32,2.325219
33,1775598482.1842065,True,True,1.89,1.89683
34,1775598490.0013351,True,True,1.6,1.606579
35,1775598490.856945,True,True,1.72,1.728272
36,1775598492.069777,True,True,1.83,1.838264
37,1775598493.5165114,True,True,1.77,1.776587
38,1775598493.5273986,True,True,3.66,3.664762
39,1775598494.4400008,True,True,1.76,1.76591
40,1775598494.8603344,True,True,3.72,3.725358
41,1775598495.4707415,True,True,2.21,2.21648
42,1775598496.124484,True,False,1.91,11.948008
43,1775598501.0765836,True,True,1.83,1.830961
44,1775598506.6396685,True,True,2.06,2.066931
45,1775598509.2882018,True,True,1.51,1.51718
46,1775598514.7333717,True,True,1.67,1.675725
47,1775598516.7547746,True,True,1.65,1.653299
48,1775598518.0141861,True,True,2.17,2.170749
49,1775598520.9114199,True,True,1.59,1.593735
50,1775598522.2734847,True,True,1.91,1.908524
51,1775598524.8210306,True,True,1.88,1.887134
52,1775598524.9641042,True,True,1.82,1.828021
53,1775598526.5755217,True,True,2.91,2.916256
54,1775598526.5933447,True,True,2.49,2.496184
55,1775598529.5843835,True,True,1.72,1.721477
56,1775598531.9438636,True,True,1.66,1.664354
57,1775598534.2169483,True,True,2.49,2.493623
58,1775598535.6725912,True,True,1.81,1.81322
59,1775598538.3431213,True,True,1.56,1.567452
60,1775598543.122463,True,True,1.68,1.687123
61,1775598544.4615693,True,True,1.82,1.820831
62,1775598545.0081713,True,True,2.4,2.401606
63,1775598546.0456724,True,True,3.14,3.144243
64,1775598546.0767913,True,True,4.31,4.312901
65,1775598546.6962001,True,True,2.19,2.195303
66,1775598551.8985367,True,True,1.6,1.607301
67,1775598554.3202891,True,True,1.98,1.987135
68,1775598555.4814305,True,True,1.8,1.802808
69,1775598558.1204998,True,True,1.69,1.688601
70,1775598561.9547174,True,True,1.85,1.854455
71,1775598563.1132126,True,True,1.87,1.869437
72,1775598565.3374102,True,True,1.77,1.769201
73,1775598567.5364485,True,True,1.77,1.770647
74,1775598568.0596938,True,True,1.52,1.525554
75,1775598580.201637,True,True,1.6,1.605652
76,1775598585.6581604,True,True,1.95,1.949585
77,1775598586.635016,True,True,1.74,1.752197
78,1775598590.549847,True,True,1.56,1.559483
79,1775598590.6737454,True,True,1.91,1.912348
80,1775598591.4415002,True,True,2.24,2.244422
81,1775598593.7784393,True,True,1.63,1.630429
82,1775598596.0168657,True,True,1.49,1.587413
83,1775598597.0971253,True,True,1.98,1.986812
84,1775598597.4467719,True,True,2.04,2.043033
85,1775598600.1222174,True,True,1.58,1.587946
86,1775598601.3897095,True,True,1.79,1.793881
87,1775598602.340227,True,True,1.77,1.768307
88,1775598602.4075158,True,True,2.58,2.58202
89,1775598605.7402825,True,True,2.47,2.56386
90,1775598606.3959076,True,True,1.88,1.887138
91,1775598611.3666544,True,True,1.24,1.239183
92,1775598613.9655826,True,True,1.74,1.740535
