request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775835359.3052962,True,True,1.41,1.419527
2,1775835361.6980882,True,True,1.02,1.026883
3,1775835362.9696083,True,True,1.75,1.752621
4,1775835365.387294,True,True,1.34,1.339359
5,1775835365.734313,True,False,2.58,12.612936
6,1775835366.508778,True,False,2.33,12.352417
7,1775835366.780104,True,True,1.9,1.943609
8,1775835371.423817,True,True,1.89,1.8987
9,1775835372.9212787,True,False,2.57,13.597853
10,1775835373.650096,True,True,1.77,1.77116
11,1775835374.3218367,True,False,2.02,13.052165
12,1775835375.187099,True,False,2.62,14.745008
13,1775835376.3246408,True,True,2.29,2.296679
14,1775835376.6869762,True,False,2.39,13.415018
15,1775835377.7139661,True,False,3.37,16.415087
16,1775835379.189679,True,True,2.63,2.630836
17,1775835381.5181048,True,False,2.19,13.229833
18,1775835382.2520962,True,True,2.87,2.873477
19,1775835384.8681173,True,False,2.2,14.261661
20,1775835385.841108,True,True,2.77,2.781101
21,1775835385.8675203,True,False,2.07,13.137039
22,1775835389.2794638,True,True,1.94,1.943718
23,1775835391.3257995,True,True,1.99,1.996508
24,1775835399.5540948,True,True,1.97,1.968695
25,1775835400.3663275,True,False,2.32,12.343016
26,1775835401.2030988,True,False,2.17,13.201457
27,1775835410.9188313,True,True,2.0,2.004431
28,1775835414.5310884,True,True,1.59,1.589881
29,1775835416.6529372,True,True,1.76,1.768729
30,1775835416.8235385,True,False,1.95,11.97868
31,1775835420.476088,True,True,1.94,1.945288
32,1775835421.312087,True,False,2.85,12.878825
33,1775835423.8201475,True,True,2.0,2.005982
34,1775835424.0987744,True,False,2.01,13.044988
35,1775835425.224083,True,False,2.14,13.17004
36,1775835427.428233,True,True,1.89,1.893451
37,1775835433.2542212,True,True,2.57,2.571502
38,1775835434.8669083,True,False,2.89,13.914511
39,1775835438.7796686,True,True,2.04,2.044094
40,1775835440.0095732,True,False,2.54,12.570824
41,1775835440.9893453,True,True,1.83,1.83154
42,1775835446.156125,True,True,1.96,1.967739
43,1775835446.3938007,True,False,2.92,13.946722
44,1775835446.478358,True,False,2.39,12.420624
45,1775835452.2474043,True,True,1.97,1.975089
46,1775835453.0264566,True,False,3.56,15.589172
47,1775835453.095675,True,False,2.83,13.85971
48,1775835454.1990988,True,False,2.35,13.378896
49,1775835454.8131154,True,True,2.3,2.308407
50,1775835455.9569066,True,False,2.23,14.250729
51,1775835456.7841387,True,False,13.62,25.745222
52,1775835457.5387423,True,True,2.98,2.986881
53,1775835459.5991852,True,False,17.8,33.844319
54,1775835460.3370972,True,False,6.64,19.711757
55,1775835462.7710977,True,True,3.35,3.357437
56,1775835463.714125,True,False,14.98,30.018747
57,1775835468.9209323,True,True,16.5,16.511532
58,1775835470.335967,True,False,5.94,19.982406
59,1775835472.9724095,True,False,4.4,28.458791
60,1775835477.337088,True,False,4.48,19.516021
61,1775835482.7665784,True,False,2.92,23.959176
62,1775835485.4772797,True,True,16.3,16.35104
63,1775835485.499154,True,False,3.93,15.991119
64,1775835486.8740911,True,False,4.24,19.275643
65,1775835488.4171154,True,False,3.01,18.073243
66,1775835490.2301347,False,na,na,na
67,1775835490.8630574,True,False,3.45,16.485181
68,1775835491.92109,False,na,na,na
69,1775835493.5480692,True,False,2.43,13.462504
70,1775835494.748169,True,False,2.9,14.936742
71,1775835494.884102,False,na,na,na
72,1775835497.0769765,True,False,2.34,14.374173
73,1775835500.4723825,False,na,na,na
74,1775835503.2678292,True,True,2.75,2.755644
75,1775835504.5581038,True,False,2.74,13.774531
76,1775835507.1334205,True,True,1.99,1.995406
77,1775835507.215387,True,False,3.03,16.076509
78,1775835508.709107,True,False,2.24,14.27723
79,1775835511.9311023,True,True,2.39,2.394107
80,1775835512.0717406,True,False,2.11,13.142963
81,1775835513.47239,True,False,2.13,13.182276
82,1775835514.297125,True,False,2.41,13.447163
83,1775835521.7107446,True,True,1.81,1.813899
84,1775835524.7700903,True,True,1.95,1.952094
85,1775835525.2963297,True,False,1.92,12.952306
86,1775835527.850993,True,True,1.47,1.476648
87,1775835528.9900982,True,False,2.25,12.277709
88,1775835529.2728512,True,False,1.98,12.006484
89,1775835533.1348765,True,True,1.89,1.889558
90,1775835536.0738459,True,True,1.74,1.750768
91,1775835538.51035,True,True,1.91,1.914721
92,1775835538.8233159,True,False,2.26,13.290679
93,1775835540.062081,True,False,2.02,15.049513
94,1775835540.3371024,True,False,2.2,13.231346
95,1775835542.5611064,True,True,2.16,2.164159
96,1775835545.1008754,True,True,2.21,2.225309
97,1775835545.505686,True,False,3.19,14.219764
98,1775835546.9693012,True,False,2.18,13.205682
99,1775835548.3681085,True,True,1.95,2.051467
100,1775835550.1640985,True,False,2.32,13.344743
101,1775835555.8520956,True,True,2.47,2.470149
102,1775835556.6454935,True,False,3.11,14.139135
103,1775835557.3692014,True,False,2.07,13.099949
104,1775835557.6435843,True,False,2.32,13.346143
