request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775649839.5161672,True,True,1.9,1.907261
2,1775649839.8812997,True,True,2.17,2.170646
3,1775649840.2832057,True,True,2.17,2.170724
4,1775649841.0678468,True,True,1.81,1.905504
5,1775649846.5283241,True,True,1.89,1.891901
6,1775649846.5810413,True,True,1.77,1.770858
7,1775649848.7379222,True,True,1.58,1.586766
8,1775649850.2647116,True,True,1.88,1.887594
9,1775649853.177356,True,True,1.74,1.746887
10,1775649854.0292108,True,True,1.62,1.626624
11,1775649856.786534,True,True,1.23,1.236659
12,1775649858.5681198,True,True,1.75,1.754249
13,1775649858.9397671,True,True,1.61,1.617677
14,1775649859.2996671,True,True,2.05,2.056669
15,1775649861.2805974,True,True,1.34,1.34158
16,1775649861.3011582,True,True,1.85,1.853328
17,1775649864.1593645,True,True,1.86,1.86424
18,1775649866.1691513,True,True,1.25,1.257144
19,1775649868.4097812,True,True,1.71,1.715674
20,1775649871.9216473,True,True,1.4,1.400412
21,1775649873.2386377,True,True,2.21,2.214142
22,1775649876.057589,True,True,1.56,1.56634
23,1775649876.5262349,True,True,1.72,1.725442
24,1775649877.6473684,True,True,1.77,1.775755
25,1775649879.3801048,True,True,1.67,1.672379
26,1775649881.5744019,True,True,1.45,1.451283
27,1775649882.7059615,True,True,1.74,1.746047
28,1775649884.147204,True,True,1.97,1.979035
29,1775649884.7247038,True,True,1.82,1.826385
30,1775649886.4209409,True,True,1.9,1.90121
31,1775649886.7508633,True,True,3.7,3.701456
32,1775649887.5049431,True,True,3.25,3.249445
33,1775649887.7416348,True,True,2.13,2.137658
34,1775649887.8562224,True,True,1.98,1.997238
35,1775649889.0582144,True,True,1.86,1.866176
36,1775649889.6018364,True,True,2.17,2.177573
37,1775649890.6275105,True,True,1.92,1.924
38,1775649890.6854155,True,True,2.18,2.188068
39,1775649895.6496763,True,True,1.47,1.472208
40,1775649900.7158718,True,True,1.7,1.706836
41,1775649902.7043765,True,True,1.62,1.622225
42,1775649902.8985844,True,True,1.95,1.958745
43,1775649903.6592155,True,True,2.19,2.196082
44,1775649903.7545335,True,True,1.81,1.819332
45,1775649905.1030364,True,True,1.81,1.817871
46,1775649909.378782,True,True,1.84,1.842536
47,1775649910.4245417,True,True,2.13,2.131041
48,1775649910.6976821,True,True,2.35,2.357975
49,1775649913.3503606,True,True,1.47,1.473708
50,1775649915.0647192,True,True,1.25,1.256067
51,1775649916.8827202,True,True,1.44,1.441493
52,1775649919.4598098,True,True,1.56,1.565886
53,1775649920.9568968,True,True,1.79,1.798397
54,1775649924.9049556,True,True,1.92,1.9187
55,1775649925.8713675,True,True,1.28,1.284834
56,1775649927.8823452,True,True,1.64,1.644232
57,1775649928.8719196,True,True,1.88,1.8828
58,1775649934.6044755,True,True,1.71,1.716413
59,1775649937.5856733,True,True,1.73,1.736927
60,1775649939.4060597,True,True,2.52,2.52036
61,1775649939.7158191,True,True,1.64,1.642852
62,1775649941.3465328,True,True,1.31,1.309495
63,1775649943.3532214,True,True,1.87,1.869031
64,1775649944.8212116,True,True,2.43,2.432579
65,1775649945.4748824,True,True,1.85,1.852351
66,1775649945.956936,True,True,2.19,2.197229
67,1775649947.796091,True,True,1.73,1.728927
68,1775649958.1742005,True,True,1.84,1.847695
69,1775649958.279885,True,True,1.77,1.775029
70,1775649964.951208,True,True,1.77,1.773515
71,1775649969.8562987,True,True,1.57,1.56903
72,1775649970.2000108,True,True,2.15,2.151029
73,1775649970.928167,True,True,2.12,2.127573
74,1775649973.7660146,True,True,1.65,1.656795
75,1775649975.1397433,True,True,2.11,2.112698
76,1775649975.3613667,True,True,2.29,2.292213
77,1775649975.6944952,True,True,1.52,1.527686
78,1775649983.2525935,True,True,1.77,1.771678
79,1775649984.4589837,True,True,1.79,1.795039
80,1775649990.994908,True,True,1.83,1.831227
81,1775649991.5611017,True,True,1.79,1.789492
82,1775649993.8004327,True,True,1.72,1.723104
83,1775649998.0464404,True,True,1.77,1.773756
84,1775650001.5176394,True,True,1.8,1.804422
85,1775650002.7301056,True,True,2.12,2.126056
86,1775650003.1734319,True,True,2.18,2.183087
87,1775650004.3142104,True,True,1.91,1.908353
88,1775650010.6090066,True,True,2.41,2.4166
89,1775650012.2282293,True,True,2.82,2.82269
90,1775650013.0164282,True,True,1.74,1.741049
91,1775650014.541416,True,True,1.78,1.7834
92,1775650015.5439804,True,True,1.91,1.913388
93,1775650018.786112,True,True,1.83,1.836623
94,1775650018.9988153,True,True,2.55,2.558015
95,1775650020.731209,True,True,1.99,1.993723
96,1775650020.73383,True,True,2.32,2.32389
97,1775650021.3374,True,True,1.93,1.937149
98,1775650021.710688,True,True,2.14,2.144211
99,1775650027.0845683,True,True,1.64,1.642438
100,1775650029.3620126,True,True,1.96,1.959784
101,1775650031.9508607,True,True,1.97,1.975158
102,1775650032.403677,True,True,1.75,1.750388
103,1775650033.8048882,True,True,2.35,2.354684
104,1775650034.130607,True,True,1.89,1.891326
105,1775650034.6693819,True,True,2.08,2.08664
