request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775832992.803723,True,False,9.63,20.667294
2,1775832993.0098114,True,False,4.86,14.886884
3,1775832995.9052317,True,False,5.93,23.962542
4,1775832997.7095416,True,False,2.75,15.787525
5,1775833001.2604647,True,False,2.17,21.204076
6,1775833001.8042333,True,False,2.92,15.988333
7,1775833002.8111012,True,False,3.62,16.651012
8,1775833005.994121,True,False,2.14,15.175003
9,1775833006.063102,True,False,2.15,13.184536
10,1775833006.463105,True,False,2.2,14.22964
11,1775833007.6161005,False,na,na,na
12,1775833007.7010243,False,na,na,na
13,1775833019.8991334,True,False,2.18,12.206666
14,1775833025.6695623,True,False,2.31,13.336394
15,1775833029.2110913,True,False,1.91,11.935323
16,1775833038.5494957,True,False,2.38,12.405632
17,1775833041.373109,True,False,3.31,14.345011
18,1775833045.0490866,True,False,2.96,13.991165
19,1775833048.406095,True,False,7.92,23.055929
20,1775833048.7708974,True,False,2.51,14.535287
21,1775833049.4308107,True,False,7.99,22.030873
22,1775833050.800191,True,False,3.27,18.309491
23,1775833051.2980018,True,False,3.68,18.722668
24,1775833052.723095,True,False,2.34,19.392966
25,1775833053.7780914,True,False,3.24,16.273924
26,1775833054.4061117,True,False,3.89,17.958169
27,1775833056.6400971,True,False,2.67,17.713486
28,1775833058.344527,False,na,na,na
29,1775833058.3988657,False,na,na,na
30,1775833060.082117,True,False,2.81,13.853151
31,1775833063.8664334,True,False,2.5,14.533604
32,1775833065.803135,False,na,na,na
33,1775833066.1104763,False,na,na,na
34,1775833066.903093,False,na,na,na
35,1775833067.0281265,False,na,na,na
36,1775833070.6729295,True,False,2.4,13.49126
37,1775833071.1692398,True,False,2.27,14.313556
38,1775833072.4235158,True,False,2.24,15.283803
39,1775833074.491282,True,False,2.37,19.901789
40,1775833074.973125,True,False,2.03,19.698329
41,1775833076.190102,True,False,1.8,18.340987
42,1775833079.858147,True,False,2.15,16.166278
43,1775833081.9049854,True,False,2.1,21.829438
44,1775833083.2221062,True,False,2.17,29.902901
45,1775833085.1961255,True,False,2.01,32.858461
46,1775833090.2434452,True,False,2.04,42.180448
47,1775833090.801299,True,False,2.46,37.38847
48,1775833091.2245293,True,False,2.71,45.108349
49,1775833092.2661912,False,na,na,na
50,1775833092.8397233,False,na,na,na
51,1775833097.9490964,True,False,3.25,49.517653
52,1775833098.966593,True,False,2.53,48.860997
53,1775833102.0820925,True,False,3.5,48.075122
54,1775833102.887326,True,False,4.57,48.701234
55,1775833106.0877519,True,False,3.81,45.296602
56,1775833108.806513,False,na,na,na
57,1775833109.429806,False,na,na,na
58,1775833110.9870896,False,na,na,na
59,1775833111.631099,False,na,na,na
60,1775833112.4068995,False,na,na,na
61,1775833112.552913,False,na,na,na
62,1775833113.2090259,True,False,3.1,38.453832
63,1775833113.4156597,False,na,na,na
64,1775833113.6706138,False,na,na,na
65,1775833114.4670856,False,na,na,na
66,1775833118.756619,True,False,2.84,34.824892
67,1775833120.4430494,False,na,na,na
68,1775833120.4887216,False,na,na,na
69,1775833120.681221,False,na,na,na
70,1775833122.517269,False,na,na,na
71,1775833122.8665826,False,na,na,na
72,1775833122.8863244,False,na,na,na
73,1775833123.761077,False,na,na,na
74,1775833124.1160955,False,na,na,na
75,1775833127.8911257,False,na,na,na
76,1775833144.5173726,True,False,2.25,13.277961
77,1775833146.896102,True,False,3.01,15.039154
78,1775833147.7706735,True,False,2.6,13.651495
79,1775833151.8895202,True,False,2.48,13.516548
80,1775833152.1622512,True,False,2.29,14.324231
81,1775833153.0041254,True,False,2.17,15.222721
82,1775833156.521097,True,False,3.6,14.638933
83,1775833159.867243,True,False,2.77,14.803888
84,1775833161.2421298,True,False,2.65,13.688696
85,1775833165.9806445,True,False,2.4,15.433381
86,1775833166.8562715,True,False,2.48,14.526778
87,1775833168.4744415,True,False,3.17,16.214253
88,1775833169.0710967,True,False,1.93,14.356666
89,1775833171.6055496,True,False,1.95,14.05576
90,1775833171.84768,True,False,2.18,15.241082
91,1775833171.8729255,True,False,2.6,15.838287
92,1775833181.0657642,True,False,2.6,13.636054
93,1775833183.2734628,True,False,2.73,13.772964
94,1775833186.4945464,True,False,2.48,18.534907
95,1775833188.7581108,True,False,1.93,13.972565
96,1775833189.5111034,True,False,2.31,14.34221
97,1775833190.50711,True,False,2.13,14.157391
98,1775833191.004633,True,False,2.25,14.291754
