request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775596572.2120955,True,True,1.76,1.778907
2,1775596573.7217922,True,True,1.61,1.610703
3,1775596575.454958,True,True,1.83,1.835318
4,1775596575.7862422,True,True,1.84,1.845376
5,1775596582.239052,True,True,1.85,1.855421
6,1775596582.9550064,True,True,1.68,1.68029
7,1775596593.5447037,True,True,1.64,1.647606
8,1775596597.387862,True,True,1.7,1.703942
9,1775596598.1832943,True,True,1.25,1.250051
10,1775596598.8992815,True,True,1.84,1.842961
11,1775596601.041953,True,True,1.75,1.748342
12,1775596601.7531068,True,True,1.77,1.778134
13,1775596602.4425683,True,True,1.99,1.998231
14,1775596607.1109793,True,True,1.98,1.979601
15,1775596607.5301998,True,True,1.8,1.802494
16,1775596607.5608597,True,True,1.98,1.979696
17,1775596609.4141695,True,True,1.77,1.778072
18,1775596612.0152519,True,True,1.87,1.87597
19,1775596612.9724002,True,True,1.76,1.760165
20,1775596613.9797049,True,True,2.31,2.313215
21,1775596614.324268,True,True,1.81,1.815346
22,1775596615.9771934,True,True,2.35,2.353852
23,1775596618.3806896,True,True,2.11,2.108704
24,1775596618.495004,True,True,1.73,1.736516
25,1775596620.9742362,True,True,1.72,1.718986
26,1775596622.3472576,True,True,1.88,1.886
27,1775596622.6318297,True,True,2.31,2.309561
28,1775596623.2784054,True,True,1.81,1.816366
29,1775596623.5718663,True,False,2.2,12.233577
30,1775596624.2548168,True,True,1.97,1.9779
31,1775596624.7634914,True,False,2.27,12.293966
32,1775596627.9866977,True,True,1.9,1.90751
33,1775596630.7835014,True,True,1.91,1.910333
34,1775596630.8241265,True,True,1.61,1.612323
35,1775596631.0608451,True,True,1.98,1.98315
36,1775596632.2112257,True,False,1.56,11.588025
37,1775596633.1276462,True,True,1.56,1.561598
38,1775596633.9590976,True,True,1.97,1.973481
39,1775596636.039233,True,True,2.45,2.453586
40,1775596636.7113826,True,True,1.72,1.722025
41,1775596644.2424188,True,True,2.05,2.050387
42,1775596652.3872907,True,True,1.8,1.802555
43,1775596654.473529,True,True,1.71,1.717149
44,1775596655.1153874,True,True,1.72,1.721373
45,1775596656.7856455,True,True,1.9,1.904871
46,1775596656.8992102,True,True,1.83,1.836873
47,1775596659.4943895,True,True,1.79,1.797343
48,1775596662.6164594,True,True,2.47,2.477053
49,1775596663.050731,True,True,1.58,1.584472
50,1775596666.9769776,True,True,1.61,1.617866
51,1775596670.3003018,True,True,1.79,1.791197
52,1775596676.3365715,True,True,1.85,1.857088
53,1775596677.01128,True,True,1.82,1.819979
54,1775596677.9202237,True,True,1.62,1.618887
55,1775596682.238209,True,True,1.75,1.754892
56,1775596682.2562118,True,True,1.68,1.679117
57,1775596685.3364384,True,True,1.75,1.756509
58,1775596690.1353486,True,True,1.65,1.654402
59,1775596692.3652203,True,True,1.93,1.928962
60,1775596692.478814,True,True,1.85,1.856291
61,1775596693.7707705,True,True,2.47,2.473008
62,1775596694.6420636,True,True,1.84,1.847835
63,1775596697.0459747,True,True,1.45,1.44896
64,1775596702.0573666,True,True,1.63,1.632329
65,1775596705.7502184,True,True,1.74,1.739079
66,1775596707.3055737,True,True,1.72,1.726131
67,1775596707.9111013,True,True,1.78,1.782167
68,1775596708.1157835,True,True,2.42,2.426105
69,1775596712.393199,True,True,1.7,1.700498
70,1775596713.5713212,True,True,1.76,1.761786
71,1775596713.8682983,True,True,1.87,1.877849
72,1775596715.8247216,True,True,1.76,1.766571
73,1775596717.1532886,True,True,1.68,1.681765
74,1775596717.902977,True,True,1.78,1.786953
75,1775596722.4128628,True,True,1.78,1.782083
76,1775596726.290947,True,True,1.8,1.802786
77,1775596727.159488,True,True,1.27,1.277441
78,1775596729.205109,True,True,1.68,1.686816
79,1775596731.5299668,True,True,1.76,1.764844
80,1775596734.3772874,True,True,1.71,1.714898
81,1775596737.1243443,True,True,1.86,1.86707
82,1775596738.2036812,True,True,1.83,1.832129
83,1775596738.6116488,True,True,2.03,2.030012
84,1775596744.187385,True,True,2.0,2.003257
85,1775596744.7729788,True,True,2.36,2.361141
86,1775596746.5744178,True,True,1.52,1.518504
87,1775596748.6329303,True,True,1.66,1.755494
88,1775596751.393804,True,True,1.89,1.896471
89,1775596751.946184,True,True,1.69,1.690622
90,1775596753.6189914,True,True,1.47,1.4742
91,1775596755.5880885,True,True,1.8,1.805654
92,1775596756.719702,True,True,1.71,1.714507
93,1775596759.787981,True,True,1.8,1.804361
94,1775596763.6128323,True,True,1.77,1.777749
95,1775596764.7152042,True,True,1.71,1.716722
96,1775596767.9999747,True,True,1.69,1.695195
97,1775596771.8046353,True,True,1.88,1.885543
