request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775603874.80007,True,True,1.6,1.60616
2,1775603880.5248628,True,True,1.48,1.485471
3,1775603882.203904,True,True,1.5,1.501739
4,1775603883.06673,True,True,2.11,2.115557
5,1775603883.1191652,True,True,2.17,2.169914
6,1775603885.508782,True,True,1.6,1.599486
7,1775603887.9304552,True,True,1.68,1.678128
8,1775603888.7208772,True,True,1.86,1.863632
9,1775603893.3028264,True,True,1.7,1.706079
10,1775603893.3122828,True,True,1.97,1.969891
11,1775603894.402476,True,True,1.98,1.987769
12,1775603895.921437,True,True,1.78,1.78335
13,1775603898.643108,True,True,1.56,1.562967
14,1775603904.1463895,True,True,1.96,1.961374
15,1775603905.5504692,True,True,2.13,2.135059
16,1775603905.7283916,True,True,2.25,2.257971
17,1775603908.0858707,True,True,1.52,1.522743
18,1775603912.2812045,True,True,1.92,1.925575
19,1775603913.1011987,True,True,1.78,1.780809
20,1775603915.0685947,True,True,1.64,1.638788
21,1775603917.9169905,True,True,1.59,1.591215
22,1775603919.2474816,True,True,1.73,1.737594
23,1775603921.004504,True,True,1.9,1.902498
24,1775603924.2508256,True,True,1.75,1.753952
25,1775603927.6101868,True,True,1.9,1.899854
26,1775603928.2955809,True,True,2.09,2.09357
27,1775603928.5518997,True,True,2.04,2.040798
28,1775603930.3692932,True,True,1.64,1.639207
29,1775603933.153062,True,True,1.45,1.454746
30,1775603934.1210976,True,True,1.76,1.764584
31,1775603935.6452963,True,True,1.66,1.663617
32,1775603939.6547215,True,True,1.25,1.251726
33,1775603939.774629,True,True,1.9,1.906981
34,1775603943.4908648,True,True,1.42,1.419689
35,1775603944.7867885,True,True,1.9,1.899305
36,1775603947.527313,True,True,1.68,1.681166
37,1775603963.716278,True,True,1.69,1.694563
38,1775603965.2290864,True,True,1.65,1.654992
39,1775603967.1939385,True,True,1.81,1.816381
40,1775603967.7914777,True,True,2.29,2.301793
41,1775603968.0677593,True,True,3.32,3.324296
42,1775603968.7612495,True,True,3.32,3.325588
43,1775603968.7657955,True,False,1.91,11.957291
44,1775603971.0849493,True,True,1.61,1.622956
45,1775603975.7161543,True,True,1.99,1.990603
46,1775603977.0253348,True,True,1.66,1.659741
47,1775603978.1857703,True,True,1.72,1.724515
48,1775603978.5111184,True,True,2.28,2.279668
49,1775603979.249192,True,True,1.93,1.932791
50,1775603980.5507033,True,True,1.65,1.655702
51,1775603983.2824275,True,True,2.22,2.224198
52,1775603989.0096226,True,True,2.09,2.097752
53,1775603989.4126844,True,True,1.57,1.571889
54,1775603991.1829238,True,True,1.82,1.824433
55,1775603991.7309344,True,True,1.75,1.754057
56,1775603994.6086102,True,True,1.9,1.902164
57,1775603995.7629166,True,True,1.82,1.819886
58,1775604002.2381892,True,True,1.96,1.966604
59,1775604002.6206222,True,True,2.16,2.162709
60,1775604002.7093558,True,True,2.97,2.976998
61,1775604003.010634,True,True,3.08,3.078785
62,1775604011.9789932,True,True,1.73,1.728273
63,1775604012.6909263,True,True,2.59,2.594639
64,1775604012.7688215,True,True,2.22,2.221383
65,1775604014.3443286,True,True,1.56,1.565575
66,1775604017.5249064,True,True,2.28,2.284659
67,1775604018.3283405,True,True,2.65,2.653534
68,1775604019.4533985,True,True,2.94,2.941252
69,1775604019.9801586,True,True,1.73,1.729289
70,1775604020.2535183,True,True,3.33,3.332875
71,1775604021.4606643,True,True,1.92,1.926603
72,1775604023.059779,True,True,1.65,1.648606
73,1775604023.8591108,True,True,1.62,1.627564
74,1775604027.5553584,True,True,1.55,1.551939
75,1775604028.4887054,True,True,1.79,1.79594
76,1775604031.2699935,True,True,1.33,1.335101
77,1775604031.5595605,True,True,2.32,2.326201
78,1775604034.4157634,True,True,1.69,1.693864
79,1775604034.5109878,True,True,1.77,1.772204
80,1775604035.5611088,True,True,2.22,2.228395
81,1775604036.1560414,True,True,2.0,2.054377
82,1775604036.3911874,True,True,1.89,1.894644
83,1775604038.3397803,True,True,1.77,1.770819
84,1775604039.2021508,True,True,2.38,2.378743
85,1775604039.3626084,True,True,2.73,2.822999
86,1775604039.810199,True,True,3.07,3.076668
87,1775604043.3394055,True,True,1.56,1.567607
88,1775604046.945354,True,True,1.36,1.363598
89,1775604048.7157388,True,True,1.69,1.694443
90,1775604052.9942307,True,True,1.61,1.613947
91,1775604054.5211084,True,True,1.76,1.763502
92,1775604056.796521,True,True,1.71,1.710365
93,1775604057.5831988,True,True,2.1,2.103986
94,1775604057.7182596,True,True,2.26,2.267716
95,1775604060.0945437,True,True,1.51,1.515322
96,1775604062.6032014,True,True,1.6,1.606967
97,1775604064.342634,True,True,1.96,1.966182
98,1775604065.6002092,True,True,1.88,1.883916
99,1775604070.321444,True,True,1.68,1.685755
100,1775604070.5497897,True,True,1.73,1.735374
101,1775604072.08565,True,True,1.82,1.821832
102,1775604073.7881002,True,True,1.79,1.793357
