request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775604195.683637,True,True,1.51,1.524142
2,1775604197.864974,True,True,1.74,1.74038
3,1775604199.7328444,True,True,1.97,1.974049
4,1775604199.8287618,True,True,2.25,2.252688
5,1775604205.2330644,True,True,2.07,2.075505
6,1775604205.9014773,True,True,1.68,1.679567
7,1775604207.3209903,True,True,1.98,1.984986
8,1775604208.1921186,True,True,2.29,2.290722
9,1775604211.0978582,True,True,1.61,1.608756
10,1775604212.7900717,True,True,1.71,1.715668
11,1775604217.6002233,True,True,1.4,1.407425
12,1775604218.6930757,True,True,1.88,1.887611
13,1775604224.7141886,True,True,1.79,1.795612
14,1775604225.6481905,True,True,1.73,1.734095
15,1775604234.4087627,True,True,1.49,1.496174
16,1775604234.485507,True,True,1.99,1.995534
17,1775604235.0820904,True,True,2.19,2.203791
18,1775604236.7606897,True,True,1.64,1.647305
19,1775604239.1160793,True,True,1.79,1.790955
20,1775604240.4328082,True,True,1.75,1.752424
21,1775604242.1607018,True,True,1.64,1.647848
22,1775604242.81421,True,True,1.96,1.96741
23,1775604244.2063444,True,True,2.0,2.003103
24,1775604244.31214,True,True,3.97,3.976078
25,1775604244.4008493,True,True,4.28,4.284622
26,1775604244.9812129,True,True,2.4,2.402513
27,1775604245.967498,True,False,1.97,12.003507
28,1775604248.1098964,True,True,1.79,1.797014
29,1775604248.8330514,True,True,2.14,2.147634
30,1775604250.588191,True,True,1.51,1.516896
31,1775604252.5358894,True,True,1.57,1.570883
32,1775604252.6748385,True,True,1.91,1.910384
33,1775604257.6637378,True,True,1.74,1.741405
34,1775604259.4506521,True,True,1.95,1.955526
35,1775604259.7879596,True,True,1.9,1.898621
36,1775604261.680875,True,True,1.82,1.825384
37,1775604261.8074489,True,True,1.87,1.879437
38,1775604264.9315982,True,True,1.97,1.975645
39,1775604265.1487217,True,True,1.73,1.734045
40,1775604267.317774,True,True,1.29,1.291563
41,1775604267.8954964,True,True,1.58,1.586723
42,1775604270.164303,True,True,1.54,1.546043
43,1775604275.7038825,True,True,2.0,2.003566
44,1775604277.968107,True,True,1.74,1.739008
45,1775604279.2243783,True,True,1.85,1.85867
46,1775604280.4574275,True,True,1.75,1.751314
47,1775604286.1370368,True,True,1.77,1.773377
48,1775604289.8276997,True,True,1.78,1.782068
49,1775604290.891423,True,True,1.89,1.893628
50,1775604294.696189,True,True,1.71,1.709812
51,1775604301.9030604,True,True,1.8,1.805574
52,1775604302.595157,True,True,1.79,1.789314
53,1775604313.7204175,True,True,2.29,2.289042
54,1775604315.4403067,True,True,1.94,1.946161
55,1775604316.1329644,True,True,1.97,1.974158
56,1775604317.3495886,True,True,3.83,3.842443
57,1775604317.6943538,True,True,2.29,2.297224
58,1775604317.9266427,True,True,4.06,4.063249
59,1775604318.2216454,True,True,1.88,1.885834
60,1775604323.9673123,True,True,1.24,1.239524
61,1775604328.2071853,True,True,1.9,1.898932
62,1775604328.6989717,True,True,2.18,2.195873
63,1775604328.8551526,True,True,2.73,2.734198
64,1775604329.482229,True,True,2.8,2.804029
65,1775604332.184337,True,True,1.62,1.623793
66,1775604333.2317512,True,True,1.85,1.855649
67,1775604334.0507953,True,True,1.65,1.657061
68,1775604334.700522,True,True,1.98,1.985396
69,1775604336.7153654,True,True,1.89,1.891068
70,1775604339.252527,True,True,1.75,1.75682
71,1775604341.7395482,True,True,1.67,1.669085
72,1775604342.3781772,True,True,1.9,1.910537
73,1775604342.4877198,True,True,2.0,1.999821
74,1775604345.3310964,True,True,1.57,1.574045
75,1775604350.3482118,True,True,1.95,1.956378
76,1775604350.81846,True,True,2.06,2.073408
77,1775604350.8559656,True,True,3.23,3.232295
78,1775604351.890218,True,True,4.5,4.506479
79,1775604352.17707,True,False,2.0,12.040163
80,1775604352.2715795,True,False,2.28,13.306532
81,1775604354.039214,True,True,2.07,2.071471
82,1775604354.3239114,True,True,2.35,2.358052
83,1775604354.6658552,True,True,3.92,3.925613
84,1775604355.4346352,True,False,2.98,13.003523
85,1775604357.2709844,True,True,1.74,1.739329
86,1775604357.635606,True,True,3.54,3.547465
87,1775604357.6676073,True,True,5.11,5.118812
88,1775604359.4642582,True,True,1.74,1.743858
89,1775604360.3301177,True,True,3.26,3.260251
90,1775604361.080012,True,False,2.12,12.153589
91,1775604362.9194396,True,True,1.99,1.989025
92,1775604365.2802196,True,True,1.92,1.929813
93,1775604365.6506872,True,True,2.13,2.130652
94,1775604369.322796,True,True,1.88,1.885858
95,1775604371.2380877,True,True,1.87,1.871286
96,1775604373.1149726,True,True,1.59,1.594122
97,1775604373.9698453,True,True,1.81,1.812419
98,1775604379.4313428,True,True,1.67,1.676507
99,1775604382.716867,True,True,1.49,1.492356
100,1775604383.4173555,True,True,1.87,1.869542
101,1775604383.8332117,True,True,2.25,2.255563
102,1775604384.4418416,True,True,1.86,1.867018
103,1775604388.6506689,True,True,1.65,1.65782
104,1775604390.4239824,True,True,1.58,1.586514
105,1775604393.8579714,True,True,1.75,1.749177
106,1775604394.7781835,True,True,1.8,1.803561
