request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775646314.149838,True,True,1.27,1.27695
2,1775646314.2471194,True,True,1.81,1.810046
3,1775646320.990397,True,True,1.43,1.431114
4,1775646321.3801184,True,True,1.97,1.974118
5,1775646322.3814445,True,True,2.07,2.071401
6,1775646325.0098946,True,True,1.41,1.41483
7,1775646329.2302463,True,True,1.89,1.891448
8,1775646332.0931878,True,True,1.72,1.727493
9,1775646334.0262618,True,True,1.9,1.899303
10,1775646335.9218771,True,True,1.93,1.932541
11,1775646336.4951272,True,True,1.83,1.831715
12,1775646336.7246346,True,True,2.02,2.027791
13,1775646339.454809,True,True,1.86,1.867071
14,1775646339.6056821,True,True,2.44,2.448581
15,1775646339.6205919,True,True,2.33,2.337117
16,1775646341.6026046,True,True,1.92,1.92375
17,1775646341.9058127,True,True,2.47,2.474004
18,1775646342.284807,True,True,3.37,3.372421
19,1775646342.7061114,True,True,3.05,3.050754
20,1775646342.8734944,True,True,2.37,2.373847
21,1775646346.397919,True,True,1.82,1.827898
22,1775646348.3124843,True,True,2.01,2.012477
23,1775646348.7114706,True,True,1.84,1.839116
24,1775646351.9223576,True,True,1.7,1.70145
25,1775646354.1868427,True,True,1.93,1.936742
26,1775646354.8092487,True,True,2.24,2.245403
27,1775646354.8864048,True,True,2.17,2.169454
28,1775646354.958223,True,True,1.91,1.917501
29,1775646356.830549,True,True,1.89,1.895266
30,1775646357.6209078,True,True,1.93,1.931153
31,1775646371.0371938,True,True,1.88,1.888454
32,1775646371.7933156,True,True,1.76,1.760534
33,1775646373.4125862,True,True,1.91,1.913231
34,1775646374.0858102,True,True,2.06,2.067457
35,1775646374.587738,True,True,2.26,2.267028
36,1775646375.0504465,True,True,1.92,1.924835
37,1775646377.4492974,True,True,1.97,1.972206
38,1775646377.716817,True,True,2.23,2.240091
39,1775646377.9049542,True,True,2.55,2.553385
40,1775646380.4838686,True,True,1.94,1.938917
41,1775646388.7392054,True,True,1.78,1.78536
42,1775646390.216808,True,True,1.73,1.737015
43,1775646392.174477,True,True,2.35,2.350811
44,1775646393.0118477,True,True,2.14,2.14253
45,1775646393.1140919,True,True,2.14,2.141093
46,1775646397.5102122,True,True,1.81,1.813152
47,1775646398.87822,True,True,1.77,1.777167
48,1775646401.873075,True,True,2.35,2.351706
49,1775646407.5405855,True,True,1.68,1.685566
50,1775646411.7488472,True,True,1.87,1.876599
51,1775646415.4914365,True,True,1.83,1.834458
52,1775646416.1596804,True,True,2.39,2.396341
53,1775646417.7777452,True,True,1.94,1.943286
54,1775646420.389178,True,True,1.53,1.531106
55,1775646420.56385,True,True,1.69,1.692134
56,1775646422.968274,True,True,2.05,2.055726
57,1775646423.3320844,True,True,1.72,1.722902
58,1775646427.511976,True,True,1.71,1.711523
59,1775646430.2693245,True,True,1.55,1.554394
60,1775646431.4147353,True,True,1.84,1.839231
61,1775646434.8341641,True,True,1.79,1.791667
62,1775646436.8754532,True,True,1.85,1.850306
63,1775646437.6605887,True,True,1.89,1.893063
64,1775646440.0374591,True,True,1.78,1.787618
65,1775646445.086793,True,True,1.44,1.441788
66,1775646450.0935159,True,True,1.33,1.3324
67,1775646450.518428,True,True,1.43,1.432684
68,1775646456.124805,True,True,1.39,1.397662
69,1775646468.1726508,True,True,1.45,1.44917
70,1775646468.4112105,True,True,1.43,1.44014
71,1775646471.6061876,True,True,1.21,1.217976
72,1775646474.4001577,True,True,1.82,1.81997
73,1775646475.8740568,True,True,1.28,1.280596
74,1775646476.4086764,True,True,1.82,1.818768
75,1775646477.8447487,True,True,2.2,2.208304
76,1775646478.0134237,True,True,2.44,2.445858
77,1775646478.349012,True,True,1.87,1.876551
78,1775646482.0783,True,True,1.74,1.744232
79,1775646482.893409,True,True,2.46,2.459355
80,1775646483.6368382,True,True,2.21,2.217348
81,1775646484.0341597,True,True,1.58,1.587649
82,1775646488.173936,True,True,1.94,1.947998
83,1775646495.0610259,True,True,1.86,1.862532
84,1775646495.2657022,True,True,2.18,2.188955
85,1775646495.9845147,True,True,1.97,1.971565
86,1775646496.760159,True,True,1.91,1.916543
87,1775646497.7904427,True,True,1.83,1.834251
88,1775646499.0937777,True,True,1.76,1.763446
89,1775646503.018819,True,True,2.0,2.00455
90,1775646503.9389307,True,True,2.01,2.01561
91,1775646506.6796641,True,True,1.74,1.745901
92,1775646508.5450401,True,True,1.78,1.780269
93,1775646509.1948788,True,True,1.95,1.957769
