request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775831969.3691692,True,False,2.33,12.363697
2,1775831970.321144,True,False,2.16,12.187557
3,1775831972.930071,True,False,2.23,12.251012
4,1775831975.5270908,True,False,2.27,12.299379
5,1775831981.9967303,True,False,2.37,12.392344
6,1775831989.3574872,True,False,3.65,15.677848
7,1775831989.8082712,True,False,6.4,18.430345
8,1775831990.141994,True,False,4.24,16.271761
9,1775831991.2401128,True,False,2.32,14.345697
10,1775831993.0840986,True,False,2.59,14.714585
11,1775831994.116878,True,False,3.17,16.209259
12,1775831994.866725,True,False,2.9,16.943741
13,1775831996.3325837,True,False,6.9,20.941311
14,1775831996.7050679,True,False,2.17,16.225893
15,1775831997.9521039,True,False,5.78,18.823168
16,1775831999.9062731,False,na,na,na
17,1775832001.6230996,False,na,na,na
18,1775832004.4391456,False,na,na,na
19,1775832006.626889,True,False,2.99,14.02102
20,1775832006.8099232,True,False,2.42,16.464456
21,1775832009.197093,True,False,2.88,14.919442
22,1775832010.5924842,True,False,2.32,15.353214
23,1775832012.7771065,True,False,2.24,14.280844
24,1775832016.098977,True,False,2.24,15.283329
25,1775832017.9901006,True,False,2.08,14.126181
26,1775832024.4754972,True,False,1.87,11.909364
27,1775832032.2338743,True,False,2.44,12.468808
28,1775832033.9180937,True,False,2.21,12.231335
29,1775832035.2374272,True,False,2.4,13.430585
30,1775832040.222343,True,False,2.44,13.473897
31,1775832042.0740352,True,False,2.63,13.661331
32,1775832042.7035618,True,False,2.23,14.265173
33,1775832045.5860667,True,False,2.33,14.364743
34,1775832045.6433122,True,False,4.74,17.764318
35,1775832048.8617198,True,False,3.41,15.436084
36,1775832049.700109,True,False,2.6,13.624368
37,1775832050.030581,True,False,2.61,13.645248
38,1775832056.7550995,True,False,2.85,13.879473
39,1775832059.8944633,True,False,3.17,15.207648
40,1775832059.9740953,True,False,2.54,13.578045
41,1775832062.277093,True,False,2.85,14.888708
42,1775832064.050728,True,False,3.18,15.241601
43,1775832067.4331222,True,False,3.49,16.541851
44,1775832067.8107424,True,False,3.46,16.501848
45,1775832068.7251062,True,False,2.81,15.874764
46,1775832069.0210905,True,False,5.27,21.338984
47,1775832069.814101,True,False,6.6,21.644951
48,1775832070.5828106,False,na,na,na
49,1775832075.8171237,True,False,2.95,16.003234
50,1775832077.3307316,True,False,2.8,14.852069
51,1775832077.536344,True,False,3.21,17.270008
52,1775832077.9472952,True,False,2.56,16.604439
53,1775832081.874124,True,False,2.39,15.434434
54,1775832082.0138059,False,na,na,na
55,1775832083.985989,True,False,2.95,15.991608
56,1775832085.216108,True,False,2.61,17.657167
57,1775832088.4461033,True,False,2.58,14.646581
58,1775832089.9571013,False,na,na,na
59,1775832093.7550964,True,False,2.26,15.307325
60,1775832094.0296824,True,False,2.56,17.612461
61,1775832095.8010502,True,False,3.66,15.693143
62,1775832102.0128603,True,False,2.46,14.496837
63,1775832102.4162807,True,False,7.93,22.974514
64,1775832106.896489,True,False,4.78,18.088432
65,1775832108.3788111,True,False,2.03,14.458088
66,1775832108.416429,True,False,2.47,14.85654
67,1775832111.0701008,True,False,2.27,18.616907
68,1775832111.2382996,True,False,3.11,14.475559
69,1775832111.7578917,True,False,2.94,14.191937
70,1775832117.5291545,True,False,10.05,25.094223
71,1775832119.5891197,True,False,6.29,23.333514
72,1775832123.196116,True,False,2.78,20.826681
73,1775832126.5731032,True,False,2.41,13.447059
74,1775832130.3952224,True,False,2.72,14.766861
75,1775832130.8280659,True,False,3.2,15.228156
76,1775832144.0421488,True,False,2.19,12.233574
77,1775832145.4709175,True,False,2.65,13.679253
78,1775832146.8631287,True,False,1.96,15.991977
79,1775832147.9802814,True,False,2.18,15.964655
80,1775832149.0511007,True,False,2.14,17.644971
81,1775832150.5304947,True,False,2.09,33.040075
82,1775832153.2811067,True,False,2.14,43.349218
83,1775832154.8621278,True,False,2.33,41.687552
84,1775832155.3665073,True,False,4.22,50.425564
85,1775832155.4755404,True,False,2.06,46.535362
86,1775832157.1737437,True,False,2.32,50.01719
87,1775832157.3541136,False,na,na,na
88,1775832158.3922586,False,na,na,na
89,1775832158.7481081,False,na,na,na
90,1775832163.429336,True,False,2.18,43.616215
91,1775832163.6044338,True,False,1.67,44.575625
