time,cpu,ram_pct,ram_mb,serving_requests
1775645322.6089618,0.0,29.1,9338.34,0
1775645323.1225896,0.9,29.1,9336.04,0
1775645323.6308782,0.9,29.1,9333.26,0
1775645324.138468,0.6,29.1,9331.01,0
1775645324.645926,1.0,29.1,9331.26,0
1775645325.154139,0.7,29.1,9324.8,0
1775645325.6617854,0.4,29.1,9325.54,0
1775645326.1692073,0.2,29.1,9325.76,0
1775645326.6767364,0.9,29.1,9325.2,0
1775645327.1852777,0.4,29.1,9315.71,0
1775645327.6927853,0.9,29.1,9316.26,0
1775645328.2003548,0.9,29.1,9308.06,0
1775645328.7079158,0.5,29.1,9306.91,0
1775645329.215484,0.7,29.1,9306.49,0
1775645329.723038,1.2,29.1,9308.99,0
1775645330.2305264,1.9,29.0,9302.59,0
1775645330.7381163,0.5,29.0,9303.32,0
1775645331.245682,0.6,29.0,9299.93,0
1775645331.7532513,0.4,29.0,9299.64,0
1775645332.2607512,0.6,29.0,9301.56,0
1775645332.7683675,3.0,29.1,9334.21,0
1775645333.2758691,0.6,29.1,9329.8,0
1775645333.7833102,0.2,29.1,9331.03,0
1775645334.2907267,0.6,29.1,9326.2,0
1775645334.7981617,1.0,29.1,9325.57,0
1775645335.3056455,1.4,29.1,9325.8,0
1775645335.8131838,0.4,29.1,9326.27,0
1775645336.3206444,0.6,29.1,9322.23,0
1775645336.8282402,0.7,29.1,9321.48,0
1775645337.3357773,2.1,29.1,9319.8,0
1775645337.8433266,0.9,29.1,9317.47,0
1775645338.3506641,1.1,29.1,9311.06,0
1775645338.858187,0.4,29.1,9310.05,0
1775645339.3657756,0.6,29.1,9307.69,0
1775645339.8734574,0.4,29.1,9308.64,0
1775645340.3810306,1.6,29.1,9310.66,0
1775645340.8885548,6.1,28.8,9212.92,0
1775645341.3959224,1.6,28.7,9198.07,0
1775645341.9031954,0.7,28.7,9200.75,0
1775645342.410631,0.5,28.7,9191.26,0
1775645342.9180481,1.9,28.7,9200.48,0
1775645343.4254687,0.5,28.7,9197.73,0
1775645343.932814,0.6,28.7,9191.2,0
1775645344.440383,0.6,28.7,9192.61,0
1775645344.9479575,0.7,28.7,9191.89,0
1775645345.4557385,0.7,28.7,9183.91,0
1775645345.9632056,0.5,28.7,9179.21,0
1775645346.4706893,1.5,28.7,9179.67,0
1775645346.9780955,0.2,28.6,9177.21,0
1775645347.4855626,0.9,28.6,9175.07,0
1775645347.9929764,0.4,28.6,9172.36,0
1775645348.500345,0.6,28.6,9171.91,0
1775645349.0078173,0.4,28.6,9171.62,0
1775645349.5153122,0.5,28.6,9173.34,0
1775645350.0227726,0.6,28.6,9170.38,0
1775645350.530157,1.4,28.6,9175.11,0
1775645351.037699,0.5,28.6,9174.27,0
1775645351.5450788,0.5,28.6,9175.99,0
1775645352.0536315,0.7,28.6,9173.68,0
1775645352.5611417,1.1,28.7,9197.55,0
1775645353.068633,10.2,28.6,9174.13,2
1775645353.5764058,10.9,28.5,9138.96,2
1775645354.086519,10.8,28.5,9140.96,2
1775645354.5942748,9.4,28.5,9138.73,1
1775645355.1017435,2.7,28.5,9140.41,0
1775645355.6091611,0.7,28.5,9139.61,0
1775645356.1166162,3.7,28.5,9143.25,1
1775645356.6245441,10.4,28.6,9148.84,1
1775645357.1324599,6.5,28.5,9144.64,1
1775645357.640115,2.3,28.6,9147.13,0
1775645358.147561,1.0,28.6,9146.91,0
1775645358.6551874,0.4,28.5,9145.72,0
1775645359.1626296,3.7,28.5,9144.88,1
1775645359.6703248,6.8,28.6,9148.97,1
1775645360.1781676,11.2,28.7,9182.81,2
1775645360.685944,12.9,28.6,9151.25,2
1775645361.1937418,10.6,28.6,9157.93,2
1775645361.7012222,10.5,28.6,9151.46,2
1775645362.2089252,8.5,28.6,9152.73,1
1775645362.7165387,6.4,28.6,9169.93,0
1775645363.2240202,0.5,28.6,9166.57,0
1775645363.7315178,7.0,28.7,9190.55,1
1775645364.239174,8.2,28.8,9215.69,2
1775645364.7469187,13.3,28.6,9175.63,3
1775645365.259061,19.0,28.7,9180.48,3
1775645365.767382,19.3,28.7,9187.59,4
1775645366.27508,20.9,28.7,9186.61,4
1775645366.7839909,17.1,28.7,9179.23,2
1775645367.291602,8.7,28.6,9168.38,1
1775645367.7988985,4.8,28.6,9177.36,1
1775645368.3066413,6.7,28.6,9173.91,1
1775645368.8141012,8.3,28.7,9199.92,2
1775645369.321968,15.1,28.6,9172.29,3
1775645369.8297932,15.0,28.6,9175.82,2
1775645370.3373547,11.6,28.6,9169.43,2
1775645370.845087,10.5,28.6,9170.88,2
1775645371.3526027,6.5,28.6,9169.19,0
1775645371.8613195,15.0,28.6,9160.57,3
1775645372.3693225,16.2,28.6,9160.8,3
1775645372.8771057,16.5,28.6,9169.51,3
1775645373.3848658,15.7,28.6,9170.3,2
1775645373.892735,10.7,28.6,9170.98,1
1775645374.400356,2.2,28.6,9164.62,0
1775645374.9078045,0.9,28.6,9162.3,0
1775645375.4153426,5.1,28.6,9164.09,1
1775645375.923646,5.9,28.6,9157.03,1
1775645376.4316769,13.4,28.7,9196.34,3
1775645376.9395974,13.4,28.6,9170.8,2
1775645377.4471972,16.4,28.7,9191.11,3
1775645377.9605045,18.3,28.7,9193.88,4
1775645378.4685924,20.9,28.7,9178.37,3
1775645378.9770727,14.8,28.6,9175.48,2
1775645379.4862425,17.9,28.7,9204.53,2
1775645379.9940298,7.4,28.8,9210.67,1
1775645380.5015454,6.8,28.8,9229.0,1
1775645381.0091705,0.9,28.8,9229.44,0
1775645381.5165691,0.6,28.8,9233.43,0
1775645382.0239458,6.2,28.7,9196.92,1
1775645382.532162,7.5,28.7,9190.3,1
1775645383.0398335,5.8,28.7,9185.55,1
1775645383.547561,4.8,28.7,9182.56,0
1775645384.055162,6.3,28.7,9186.98,1
1775645384.5658147,5.7,28.7,9188.21,1
1775645385.0749166,6.3,28.7,9191.6,1
1775645385.5837362,10.3,28.7,9192.79,1
1775645386.0914173,9.0,28.7,9183.91,2
1775645386.5990703,10.0,28.7,9197.19,3
1775645387.1069784,16.2,28.6,9162.93,3
1775645387.6146374,16.3,28.6,9162.21,3
1775645388.122414,12.8,28.6,9158.16,2
1775645388.6301625,10.6,28.6,9158.65,2
1775645389.137701,9.1,28.6,9158.94,1
1775645389.6454494,11.0,28.6,9167.14,2
1775645390.1538014,14.5,28.7,9182.77,2
1775645390.6619885,11.6,28.7,9183.39,2
1775645391.1697721,6.3,28.7,9183.01,0
1775645391.6773117,0.6,28.7,9183.29,0
1775645392.1846836,0.5,28.7,9185.25,0
1775645392.6920714,5.7,28.7,9198.1,1
1775645393.1996374,7.4,28.8,9214.12,1
1775645393.7071767,5.6,28.8,9215.84,1
1775645394.2146022,1.5,28.7,9207.19,0
1775645394.7220812,0.7,28.7,9200.56,0
1775645395.2295961,1.5,28.7,9197.47,0
1775645395.7370298,0.6,28.7,9193.68,0
1775645396.2445157,0.6,28.7,9188.45,0
1775645396.7520015,3.9,28.7,9190.32,1
1775645397.2597814,7.7,28.8,9225.22,2
1775645397.7675414,10.2,28.7,9183.18,1
1775645398.275337,8.8,28.6,9173.74,2
1775645398.7830617,10.7,28.6,9175.82,2
1775645399.291823,8.9,28.6,9170.43,1
1775645399.7993884,6.5,28.7,9184.48,2
1775645400.3071659,11.0,28.7,9192.46,1
1775645400.8147533,13.3,28.7,9185.9,3
1775645401.3238776,16.4,28.7,9184.45,3
1775645401.833208,13.5,28.7,9186.38,2
1775645402.3409293,10.0,28.7,9185.86,1
1775645402.8484359,4.9,28.7,9201.4,0
1775645403.3558753,0.5,28.7,9201.39,0
1775645403.8633223,4.8,28.7,9206.63,1
1775645404.370925,11.5,28.6,9171.01,2
1775645404.8787177,10.7,28.6,9176.47,2
1775645405.3862987,9.5,28.6,9173.46,1
1775645405.8938415,5.9,28.6,9175.86,1
1775645406.4013476,6.0,28.6,9169.14,1
1775645406.9087975,6.0,28.6,9169.44,1
1775645407.4163246,5.9,28.6,9168.8,0
1775645407.9237883,0.5,28.6,9164.86,0
1775645408.4310427,0.5,28.6,9167.76,0
1775645408.9385982,0.4,28.6,9165.91,0
1775645409.4461255,0.6,28.6,9162.98,0
1775645409.953616,0.4,28.6,9163.98,0
1775645410.46099,1.9,28.7,9182.06,0
1775645410.968547,0.1,28.7,9182.51,0
1775645411.4760206,0.7,28.6,9172.89,0
1775645411.9834545,0.6,28.6,9169.21,0
1775645412.4909904,5.7,28.7,9188.62,1
1775645412.9983723,5.8,28.7,9188.91,1
1775645413.506109,5.7,28.7,9190.14,1
1775645414.013655,6.3,28.7,9191.8,1
1775645414.521369,4.6,28.7,9189.85,0
1775645415.0332549,0.9,28.7,9186.54,0
1775645415.543634,0.6,28.7,9180.83,0
1775645416.051148,0.6,28.7,9179.24,0
1775645416.55858,1.2,28.7,9178.55,0
1775645417.0661607,0.6,28.6,9176.74,0
1775645417.57361,0.7,28.6,9176.33,0
1775645418.08103,0.4,28.6,9176.23,0
1775645418.588517,1.2,28.7,9179.37,0
1775645419.0959516,0.4,28.6,9177.67,0
1775645419.603193,1.5,28.6,9175.74,0
1775645420.1105695,5.4,28.6,9174.12,1
1775645420.6178973,8.2,28.7,9186.08,2
1775645421.127597,11.3,28.6,9147.58,2
1775645421.63542,11.3,28.6,9152.23,1
1775645422.142873,5.8,28.6,9149.04,1
1775645422.6505687,9.8,28.6,9163.65,1
1775645423.1579208,5.5,28.6,9160.14,1
