time,cpu,ram_pct,ram_mb,serving_requests
1775835992.750851,0.0,14.4,4628.43,0
1775835993.2613363,1.4,14.4,4627.46,0
1775835993.7688756,0.4,14.4,4626.2,0
1775835994.2773585,0.5,14.4,4622.7,0
1775835994.7848265,0.5,14.4,4620.16,0
1775835995.292276,0.6,14.4,4617.72,0
1775835995.799648,0.7,14.4,4616.74,0
1775835996.307034,0.7,14.4,4616.8,0
1775835996.8145325,0.5,14.4,4613.52,0
1775835997.3219306,0.6,14.4,4614.37,0
1775835997.8291748,0.5,14.4,4613.47,0
1775835998.3374968,0.4,14.4,4614.37,0
1775835998.8448358,0.5,14.4,4613.82,0
1775835999.3520894,1.4,14.4,4613.92,0
1775835999.8594193,0.4,14.4,4609.83,0
1775836000.3666966,1.1,14.4,4608.16,0
1775836000.874051,0.4,14.4,4607.51,0
1775836001.3814569,1.7,14.5,4635.14,0
1775836001.888884,0.2,14.5,4635.39,0
1775836002.3962207,0.7,14.5,4631.73,0
1775836002.9035113,1.0,14.5,4632.32,0
1775836003.411037,0.4,14.5,4630.64,0
1775836003.9182363,0.5,14.4,4628.8,0
1775836004.425618,0.6,14.4,4626.09,0
1775836004.933062,0.5,14.4,4622.15,0
1775836005.4404843,1.1,14.4,4616.81,0
1775836005.9478748,0.4,14.4,4616.39,0
1775836006.4551914,0.4,14.4,4612.79,0
1775836006.9625812,0.7,14.4,4611.91,0
1775836007.470074,0.4,14.4,4613.43,0
1775836007.9776697,0.4,14.4,4613.64,0
1775836008.4849722,0.9,14.4,4613.88,0
1775836008.9924934,0.4,14.4,4608.79,0
1775836009.4999833,0.6,14.4,4606.01,0
1775836010.0070477,5.3,13.7,4382.2,0
1775836010.5144238,2.2,13.6,4370.28,0
1775836011.0217955,1.2,13.7,4375.14,0
1775836011.5290525,1.9,13.7,4398.16,0
1775836012.0365112,0.4,13.7,4391.34,0
1775836012.5445368,1.0,13.7,4392.32,0
1775836013.0519552,0.9,13.7,4386.91,0
1775836013.5592966,1.0,13.7,4385.78,0
1775836014.0666242,0.4,13.7,4384.02,0
1775836014.5740626,1.0,13.7,4387.65,0
1775836015.0816038,0.5,13.7,4384.77,0
1775836015.5889466,0.7,13.7,4383.32,0
1775836016.096299,0.2,13.7,4381.51,0
1775836016.603586,0.6,13.7,4382.44,0
1775836017.1110814,0.2,13.7,4380.18,0
1775836017.618446,0.5,13.7,4374.77,0
1775836018.1255856,0.2,13.6,4368.23,0
1775836018.633719,0.2,13.6,4364.29,0
1775836019.1410701,0.5,13.6,4362.84,0
1775836019.6485112,0.4,13.6,4360.73,0
1775836020.1558733,0.6,13.6,4353.85,0
1775836020.6632369,0.7,13.6,4354.18,0
1775836021.170748,0.5,13.6,4357.61,0
1775836021.6780932,1.7,13.6,4363.29,0
1775836022.1853974,0.9,13.6,4355.7,0
1775836022.6928945,1.1,13.6,4361.79,0
1775836023.2005954,6.8,13.6,4360.83,1
1775836023.7105696,5.4,13.6,4362.06,1
1775836024.2185118,5.5,13.6,4358.92,1
1775836024.7273352,4.3,13.6,4359.66,0
1775836025.2347481,0.4,13.6,4358.01,0
1775836025.74182,0.9,13.6,4358.5,0
1775836026.2491698,2.6,13.5,4338.83,1
1775836026.756706,5.4,13.6,4357.43,1
1775836027.2642775,5.4,13.6,4354.74,1
1775836027.7718134,5.5,13.6,4356.21,1
1775836028.279297,2.1,13.6,4355.09,0
1775836028.7866602,0.4,13.6,4350.92,0
1775836029.2940478,0.9,13.6,4351.73,0
1775836029.8016634,0.6,13.6,4350.84,0
1775836030.3090534,0.9,13.6,4351.36,0
1775836030.8166063,0.6,13.6,4349.41,0
1775836031.3238235,1.7,13.7,4375.41,0
1775836031.8311553,0.5,13.7,4374.05,0
1775836032.3382182,1.0,13.7,4374.8,0
1775836032.8456526,1.0,13.7,4378.66,0
1775836033.353122,0.6,13.7,4376.69,0
1775836033.8603563,3.6,13.6,4359.02,1
1775836034.3679495,5.6,13.7,4373.84,1
1775836034.8753467,7.1,13.7,4375.37,1
1775836035.382931,5.8,13.6,4366.54,1
