time,cpu,ram_pct,ram_mb,serving_requests
1775655906.6852627,0.0,34.3,10984.14,0
1775655907.1948166,0.7,34.3,10982.59,0
1775655907.702595,1.0,34.3,10976.89,0
1775655908.2110937,0.4,34.2,10971.08,0
1775655908.7188067,0.6,34.2,10970.16,0
1775655909.2264283,0.6,34.2,10970.42,0
1775655909.7340949,1.1,34.2,10971.42,0
1775655910.241847,1.4,34.3,10974.96,0
1775655910.750633,1.0,34.2,10970.51,0
1775655911.258285,1.0,34.2,10971.92,0
1775655911.7658236,0.5,34.2,10970.42,0
1775655912.2734926,0.4,34.2,10968.58,0
1775655912.7809498,1.2,34.3,10981.71,0
1775655913.2885058,0.5,34.3,10976.32,0
1775655913.7962487,1.4,34.2,10966.88,0
1775655914.3041067,0.7,34.2,10964.55,0
1775655914.8117144,0.6,34.2,10961.75,0
1775655915.3192365,0.7,34.2,10955.5,0
1775655915.8268375,0.2,34.2,10957.69,0
1775655916.3353653,1.5,34.2,10957.8,0
1775655916.842914,0.2,34.2,10958.77,0
1775655917.3507001,1.1,34.2,10958.6,0
1775655917.858536,0.4,34.2,10955.56,0
1775655918.3663125,0.5,34.2,10955.85,0
1775655918.8752515,0.7,34.2,10950.98,0
1775655919.3829863,1.1,34.2,10952.22,0
1775655919.8909194,0.6,34.2,10948.04,0
1775655920.398674,1.5,34.2,10968.39,0
1775655920.9062614,0.7,34.2,10971.57,0
1775655921.4139845,1.1,34.3,10973.57,0
1775655921.921627,0.7,34.2,10970.04,0
1775655922.4292936,0.9,34.2,10960.42,0
1775655922.9367487,1.0,34.2,10963.61,0
1775655923.4443834,0.6,34.2,10957.18,0
1775655923.9522693,0.6,34.2,10954.3,0
1775655924.459898,7.0,33.8,10836.12,0
1775655924.9675128,0.5,33.8,10831.71,0
1775655925.4751446,0.5,33.8,10820.27,0
1775655925.9827843,0.4,33.8,10820.27,0
1775655926.4901068,0.9,33.8,10821.0,0
1775655926.9977908,1.5,33.8,10815.72,0
1775655927.505427,1.4,33.8,10813.0,0
1775655928.013065,0.4,33.7,10810.29,0
1775655928.5208282,0.5,33.7,10807.13,0
1775655929.0285456,0.7,33.7,10807.21,0
1775655929.536143,1.0,33.7,10806.25,0
1775655930.0438907,0.6,33.7,10811.88,0
1775655930.5516407,1.1,33.8,10826.68,0
1775655931.0605643,1.0,33.8,10821.04,0
1775655931.5681014,0.7,33.8,10822.28,0
1775655932.0757565,0.5,33.8,10824.21,0
1775655932.5832798,1.2,33.8,10832.86,0
1775655933.0909333,0.6,33.8,10829.07,0
1775655933.598598,0.6,33.8,10829.8,0
1775655934.1060915,0.5,33.8,10828.39,0
1775655934.613782,0.7,33.8,10824.04,0
1775655935.1215646,0.7,33.8,10823.33,0
1775655935.6292334,0.2,33.8,10824.78,0
1775655936.136921,0.5,33.8,10824.78,0
1775655936.6445885,0.6,33.8,10822.82,1
1775655937.152588,7.3,33.8,10824.46,1
1775655937.6674087,6.4,33.8,10826.72,1
1775655938.1753426,5.7,33.8,10827.97,1
1775655938.6833124,3.3,33.8,10825.68,0
1775655939.1925054,4.0,33.8,10826.12,1
1775655939.7002525,6.2,33.8,10825.63,1
1775655940.2079272,6.7,33.8,10831.59,1
1775655940.7155993,5.4,33.8,10827.57,0
1775655941.2231688,4.7,33.8,10829.48,1
1775655941.7311766,6.9,33.8,10825.89,1
1775655942.238961,5.9,33.8,10826.49,1
1775655942.746748,5.9,33.8,10828.17,1
1775655943.2545705,6.3,33.8,10824.85,1
1775655943.7623336,6.8,33.8,10821.35,1
1775655944.2700608,5.5,33.8,10824.14,1
1775655944.7776427,2.3,33.8,10823.86,0
1775655945.2862582,0.5,33.8,10823.93,0
1775655945.7935991,0.4,33.8,10823.93,0
1775655946.3009093,0.5,33.8,10825.38,0
1775655946.8082776,0.9,33.8,10825.38,0
1775655947.3158793,1.2,33.8,10825.58,0
1775655947.823647,0.5,33.8,10824.27,0
1775655948.3312454,0.9,33.8,10824.52,0
1775655948.8388736,7.8,33.8,10832.78,2
1775655949.346787,10.9,33.7,10795.96,2
1775655949.855255,12.3,33.7,10805.48,2
1775655950.3637202,12.3,33.8,10822.02,2
1775655950.8717067,3.2,33.8,10822.32,0
1775655951.3793216,0.9,33.8,10821.2,0
1775655951.8869977,6.4,34.0,10885.77,2
1775655952.3948035,10.7,33.9,10844.7,2
1775655952.9024255,16.7,33.8,10843.22,3
1775655953.410178,16.5,33.9,10844.28,3
1775655953.9180994,14.8,33.8,10841.19,2
1775655954.428414,10.5,33.8,10839.24,2
1775655954.936474,9.6,33.9,10854.29,2
1775655955.4449618,16.7,33.8,10833.57,3
1775655955.9561806,16.4,33.8,10837.77,3
1775655956.465163,13.4,33.8,10838.86,2
1775655956.973071,11.5,33.8,10841.02,1
1775655957.480806,15.5,33.9,10872.72,2
1775655957.9885378,10.4,33.8,10840.01,2
1775655958.4963136,10.8,33.8,10840.8,2
1775655959.0041006,8.3,33.8,10842.25,0
1775655959.5117736,1.0,33.8,10843.04,0
1775655960.0195,0.6,33.9,10844.79,0
1775655960.5271244,1.8,33.9,10860.46,0
1775655961.0347621,12.2,33.9,10865.87,2
1775655961.5425735,18.0,33.8,10838.58,4
1775655962.0502434,20.5,33.9,10854.08,4
1775655962.5622594,23.1,33.9,10869.46,2
1775655963.0700462,10.7,33.9,10869.95,2
1775655963.5788546,6.5,33.9,10862.62,0
1775655964.0866346,9.5,34.0,10881.34,2
1775655964.5946043,15.9,33.8,10835.2,3
1775655965.1021674,19.0,33.8,10830.62,4
1775655965.6099951,20.9,33.8,10839.85,3
1775655966.1177256,16.5,33.8,10839.32,3
1775655966.6271875,15.0,33.8,10839.11,2
1775655967.134889,7.9,33.8,10837.7,1
1775655967.6426988,6.3,33.8,10835.99,1
1775655968.1575072,4.7,33.8,10838.08,0
