time,cpu,ram_pct,ram_mb,serving_requests
1775657190.4182723,0.0,34.4,11004.38,0
1775657190.9303901,0.4,34.3,11003.58,0
1775657191.4380853,0.9,34.4,11007.96,0
1775657191.948469,1.1,34.3,10999.39,0
1775657192.4573748,0.7,34.3,11000.52,0
1775657192.9647455,0.9,34.4,11008.54,0
1775657193.4724503,0.5,34.4,11007.02,0
1775657193.9800732,1.4,34.4,11006.55,0
1775657194.487787,0.5,34.4,11006.79,0
1775657194.9955294,0.6,34.3,11000.11,0
1775657195.5031962,0.2,34.3,11000.35,0
1775657196.0109346,0.5,34.3,10995.7,0
1775657196.5186086,0.6,34.3,10997.65,0
1775657197.0273972,1.5,34.3,10985.3,0
1775657197.535004,1.2,34.3,10985.54,0
1775657198.0426528,0.2,34.3,10980.87,0
1775657198.550345,0.4,34.3,10980.99,0
1775657199.0581212,0.5,34.3,10980.18,0
1775657199.5656133,0.5,34.3,10980.71,0
1775657200.0742695,1.4,34.3,10984.68,0
1775657200.5821507,0.9,34.4,11007.85,0
1775657201.0899253,0.7,34.4,11004.64,0
1775657201.5976818,0.6,34.4,11004.57,0
1775657202.1053472,0.2,34.3,11001.88,0
1775657202.613063,1.4,34.4,11016.5,0
1775657203.1207197,0.6,34.4,11013.7,0
1775657203.6284258,0.2,34.4,11012.01,0
1775657204.1361165,1.8,34.4,11008.65,0
1775657204.6438124,0.5,34.4,11009.36,0
1775657205.1516492,0.7,34.4,11005.93,0
1775657205.65958,5.2,34.0,10900.92,0
1775657206.1673234,2.8,34.0,10878.64,0
1775657206.674944,0.6,33.9,10874.18,0
1775657207.1826906,0.5,33.9,10874.34,0
1775657207.690319,1.4,33.9,10870.81,0
1775657208.1981504,0.4,33.9,10863.16,0
1775657208.7058094,0.6,33.9,10857.15,0
1775657209.213387,0.7,33.9,10854.7,0
1775657209.7209635,1.1,33.9,10852.2,0
1775657210.2288215,1.5,33.9,10875.28,0
1775657210.7363348,0.6,33.9,10870.85,0
1775657211.244009,0.9,33.9,10872.27,0
1775657211.7516563,0.4,33.9,10872.27,0
1775657212.259042,0.6,33.9,10864.89,0
1775657212.7666228,1.2,34.0,10880.66,0
1775657213.2742445,0.4,33.9,10874.77,0
1775657213.781613,0.6,33.9,10874.77,0
1775657214.2891614,0.9,33.9,10871.49,0
1775657214.7968173,0.6,33.9,10871.64,0
1775657215.3050976,0.5,33.9,10866.7,0
1775657215.812759,0.5,33.9,10866.75,0
1775657216.3202257,0.6,33.9,10861.84,0
1775657216.827744,1.0,33.9,10860.71,0
1775657217.335414,1.2,33.9,10858.07,0
1775657217.8429902,0.6,33.9,10859.51,0
1775657218.3506918,0.2,33.9,10859.59,0
1775657218.859234,0.4,33.9,10857.53,0
1775657219.366778,0.7,33.9,10855.73,0
1775657219.8741212,0.4,33.9,10856.75,0
1775657220.3814933,2.3,33.9,10852.27,0
1775657220.889318,9.4,33.9,10870.65,2
1775657221.4005744,17.5,33.8,10828.01,3
1775657221.908435,19.4,33.9,10865.25,3
1775657222.4164255,15.8,33.9,10859.76,3
1775657222.9273524,17.1,33.9,10870.64,3
1775657223.435142,12.9,33.9,10862.51,1
1775657223.9429727,10.6,34.0,10879.95,2
1775657224.4508116,11.8,33.8,10839.04,2
1775657224.9621842,12.6,33.8,10837.5,2
1775657225.4701207,10.6,33.8,10840.13,2
1775657225.9780679,8.5,33.8,10839.19,1
1775657226.4858952,4.3,33.8,10836.96,0
1775657226.993581,1.2,33.8,10840.88,0
1775657227.5011697,1.1,33.8,10843.34,0
1775657228.0088243,0.6,33.8,10832.94,0
1775657228.5175571,2.7,33.8,10832.2,1
1775657229.0273454,10.6,33.8,10821.51,2
1775657229.535249,11.1,33.8,10831.59,2
1775657230.0436523,11.3,33.8,10834.79,2
1775657230.5513768,12.3,33.9,10855.06,1
1775657231.0632262,6.6,33.8,10832.53,1
1775657231.5710495,5.8,33.8,10839.3,1
1775657232.0789206,11.3,33.8,10842.7,2
1775657232.5866776,8.5,34.0,10879.86,1
1775657233.0942595,5.7,33.9,10872.21,1
1775657233.6020043,4.3,33.9,10868.77,0
1775657234.1097019,1.6,33.9,10867.89,0
1775657234.6173189,12.5,33.9,10863.5,3
1775657235.126672,16.7,33.9,10850.27,3
1775657235.6346219,18.3,33.9,10849.72,4
1775657236.1427627,18.3,33.9,10859.97,3
1775657236.651646,17.0,33.9,10855.06,3
1775657237.1615267,11.3,33.9,10855.08,1
1775657237.6692555,6.5,33.9,10856.54,1
1775657238.177005,5.7,33.9,10857.61,1
1775657238.6846886,1.5,33.9,10858.61,0
1775657239.1923003,0.5,33.9,10854.79,0
1775657239.69993,1.1,33.9,10855.04,0
1775657240.2076187,1.7,33.9,10857.41,0
1775657240.7151997,0.6,33.9,10858.64,0
1775657241.222875,6.8,33.9,10860.71,1
1775657241.7308326,6.3,33.9,10854.42,1
1775657242.2386506,6.7,33.9,10855.28,1
1775657242.746544,5.7,33.9,10859.22,1
1775657243.2544308,5.8,33.9,10859.68,1
1775657243.7621553,5.7,33.9,10858.75,1
1775657244.2698622,6.0,33.9,10857.33,0
1775657244.777628,0.6,33.9,10856.45,0
1775657245.2849996,0.5,33.9,10857.2,0
1775657245.795196,1.8,33.9,10855.51,0
1775657246.3046894,1.5,33.9,10856.62,0
1775657246.812295,4.1,33.9,10850.82,1
1775657247.3199682,6.7,33.9,10846.72,1
1775657247.8300695,7.0,33.9,10846.15,1
1775657248.3379087,5.4,33.9,10845.62,0
1775657248.8455684,0.5,33.9,10847.54,0
1775657249.352959,0.4,33.9,10848.41,0
1775657249.8603778,0.5,33.9,10845.77,0
1775657250.3678765,2.1,33.8,10842.93,0
1775657250.8755157,5.8,33.8,10841.03,1
1775657251.3832338,6.3,33.8,10842.62,1
1775657251.89089,6.3,33.9,10844.56,1
1775657252.4010792,4.4,33.9,10846.29,0
1775657252.909792,1.2,33.9,10853.88,0
1775657253.41758,0.4,33.9,10853.08,0
1775657253.9250958,0.6,33.9,10852.75,0
1775657254.4328039,1.1,33.9,10849.59,0
1775657254.940489,0.5,33.9,10851.8,0
1775657255.4478462,0.5,33.9,10850.66,0
1775657255.9553561,7.6,34.0,10893.48,2
1775657256.4634452,11.8,33.8,10837.99,2
1775657256.9713237,14.4,33.8,10815.06,3
