time,cpu,ram_pct,ram_mb,serving_requests
1775661678.039339,0.0,34.5,11048.23,0
1775661678.5553296,1.0,34.5,11050.2,0
1775661679.0629892,0.5,34.5,11050.2,0
1775661679.5705378,1.6,34.5,11050.3,0
1775661680.078076,1.0,34.5,11050.86,0
1775661680.585486,1.1,34.5,11051.37,0
1775661681.0929985,0.7,34.5,11049.02,0
1775661681.6008525,0.7,34.5,11051.14,0
1775661682.1083837,0.7,34.5,11052.49,0
1775661682.6159115,1.1,34.5,11059.25,0
1775661683.1234503,1.0,34.5,11058.95,0
1775661683.6309993,0.6,34.5,11054.54,0
1775661684.1385934,0.9,34.5,11056.89,0
1775661684.6459012,1.0,34.5,11049.44,0
1775661685.1534803,1.0,34.5,11043.3,0
1775661685.661051,0.2,34.5,11037.93,0
1775661686.1686258,0.5,34.5,11037.93,0
1775661686.6760468,0.5,34.5,11036.71,0
1775661687.183504,0.5,34.4,11033.39,0
1775661687.692008,1.1,34.4,11033.7,0
1775661688.1994514,0.5,34.4,11034.77,0
1775661688.7069366,0.6,34.5,11036.95,0
1775661689.2143223,0.7,34.4,11032.74,0
1775661689.7217338,1.1,34.4,11030.52,0
1775661690.2292893,1.4,34.4,11029.82,0
1775661690.7369761,0.6,34.4,11031.02,0
1775661691.2445586,0.9,34.4,11024.96,0
1775661691.7520297,0.7,34.4,11025.7,0
1775661692.2595966,0.6,34.4,11025.16,0
1775661692.7670238,1.4,34.4,11029.0,0
1775661693.274515,0.9,34.4,11022.75,0
1775661693.7820747,0.6,34.4,11017.68,0
1775661694.2897258,0.5,34.4,11019.63,0
1775661694.797229,0.6,34.4,11021.04,0
1775661695.3048491,2.5,34.0,10904.77,0
1775661695.8126383,4.5,34.1,10909.63,0
1775661696.3201592,0.9,34.0,10899.6,0
1775661696.827741,0.5,34.0,10899.84,0
1775661697.335275,1.2,34.0,10898.57,0
1775661697.842974,0.5,34.0,10900.29,0
1775661698.350442,0.5,34.0,10895.2,0
1775661698.858143,0.4,34.0,10896.55,0
1775661699.3658276,0.7,34.0,10893.24,0
1775661699.8733757,1.2,34.0,10892.0,0
1775661700.3810089,1.4,34.0,10900.66,0
1775661700.8885906,0.5,34.0,10895.49,0
1775661701.3962657,0.6,34.0,10898.18,0
1775661701.9038918,0.5,34.0,10898.18,0
1775661702.4116104,1.4,34.0,10885.98,0
1775661702.9202013,1.0,34.0,10893.43,0
1775661703.428061,0.6,34.0,10890.44,0
1775661703.9355962,0.7,34.0,10887.49,0
1775661704.443154,0.5,34.0,10887.49,0
1775661704.9507139,0.2,34.0,10886.1,0
1775661705.4582515,0.7,34.0,10884.34,0
1775661705.9657192,0.5,34.0,10883.93,0
1775661706.4731874,0.9,34.0,10884.65,0
1775661706.9807208,0.5,34.0,10886.93,0
1775661707.488173,1.1,34.0,10885.54,0
1775661707.9957201,0.5,34.0,10886.84,0
1775661708.5030866,7.3,34.0,10883.28,1
1775661709.0143726,5.5,34.0,10878.1,1
1775661709.522269,9.8,34.0,10878.12,2
1775661710.0314643,10.7,34.0,10880.3,1
1775661710.5403545,5.8,34.0,10890.74,1
1775661711.0482647,6.4,34.0,10891.5,0
1775661711.5567431,7.0,34.0,10890.73,1
1775661712.0645025,12.4,34.0,10886.36,2
1775661712.572248,11.7,34.0,10889.95,2
1775661713.080096,9.7,34.0,10890.63,1
1775661713.5878267,3.6,34.0,10890.86,1
1775661714.0955281,7.1,34.0,10890.32,1
1775661714.6031659,6.5,34.0,10890.9,1
1775661715.1107721,5.7,34.0,10888.41,1
1775661715.6184866,3.3,34.0,10888.75,0
1775661716.126061,3.6,34.0,10889.89,1
1775661716.6345992,6.3,34.0,10891.61,1
1775661717.1424856,5.9,34.0,10888.6,1
