time,cpu,ram_pct,ram_mb,serving_requests
1775832630.5675845,0.0,11.9,3821.65,0
1775832631.0791821,1.1,11.9,3805.35,0
1775832631.5866234,2.0,11.9,3805.62,0
1775832632.0954566,0.2,11.9,3807.61,0
1775832632.6028814,0.7,11.9,3805.48,0
1775832633.1103864,1.0,11.9,3802.91,0
1775832633.6176825,0.5,11.9,3800.79,0
1775832634.1249638,0.5,11.9,3801.48,0
1775832634.6322482,0.6,11.9,3801.67,0
1775832635.139664,0.5,11.9,3798.06,0
1775832635.6471364,2.1,11.9,3820.64,0
1775832636.1545956,0.6,11.9,3822.59,0
1775832636.6618767,0.7,11.9,3819.16,0
1775832637.1694818,1.5,11.9,3818.87,0
1775832637.6769085,0.6,11.9,3808.69,0
1775832638.1841698,0.5,11.9,3800.46,0
1775832638.6914845,0.2,11.9,3801.91,0
1775832639.1988513,0.4,11.8,3795.83,0
1775832639.7060833,1.7,11.8,3795.14,0
1775832640.2134874,0.2,11.8,3791.53,0
1775832640.7207055,0.4,11.8,3787.25,0
1775832641.2280574,2.2,11.9,3811.73,0
1775832641.7354712,0.4,11.9,3806.28,0
1775832642.2425666,0.4,11.9,3797.09,0
1775832642.7496047,1.0,11.9,3796.62,0
1775832643.2568686,0.4,11.9,3796.86,0
1775832643.7640076,0.7,11.9,3798.06,0
1775832644.271462,0.5,11.9,3797.35,0
1775832644.778817,0.5,11.8,3795.82,0
1775832645.286133,0.6,11.8,3794.41,0
1775832645.79356,0.7,11.8,3794.64,0
1775832646.3007123,0.6,11.9,3796.61,0
1775832646.8079064,1.0,11.8,3790.43,0
1775832647.315313,0.5,11.8,3790.6,0
1775832647.8226857,0.5,11.8,3789.19,0
1775832648.3297439,0.4,11.8,3788.98,0
1775832648.8368502,0.4,11.8,3789.03,0
1775832649.3442533,0.6,11.8,3784.36,0
1775832649.8516307,0.7,11.8,3783.21,0
1775832650.3590562,5.3,11.0,3539.41,0
1775832650.866394,1.0,11.0,3524.08,0
1775832651.3737538,2.1,11.1,3556.53,0
1775832651.8809648,0.4,11.1,3557.23,0
1775832652.3882985,1.0,11.1,3552.53,0
1775832652.8956351,0.9,11.1,3557.68,0
1775832653.4030674,0.5,11.1,3550.86,0
1775832653.9103885,0.5,11.1,3548.99,0
1775832654.4178324,0.6,11.1,3545.96,0
1775832654.9251451,0.6,11.1,3544.51,0
1775832655.432571,0.7,11.1,3543.13,0
1775832655.9399402,0.4,11.1,3542.95,0
1775832656.4472313,0.4,11.1,3543.93,0
1775832656.9541905,0.7,11.1,3542.92,0
1775832657.4613032,0.4,11.1,3543.28,0
1775832657.96839,0.2,11.1,3543.42,0
1775832658.4752533,0.4,11.0,3539.63,0
1775832658.9821656,0.6,11.0,3538.23,0
1775832659.4894054,0.4,11.0,3532.34,0
1775832659.9963639,0.7,11.0,3521.66,0
1775832660.5038853,0.4,11.0,3523.35,0
1775832661.0116575,7.7,11.0,3526.17,1
1775832661.522366,11.6,11.3,3612.12,1
1775832662.0310762,6.6,11.7,3761.67,1
1775832662.538353,7.7,12.1,3890.25,1
1775832663.0456603,6.3,12.2,3921.07,1
1775832663.5529811,7.3,12.4,3958.65,2
1775832664.0602155,17.1,12.6,4029.71,3
1775832664.5679276,24.5,13.1,4184.34,3
1775832665.0771441,21.0,13.7,4404.85,4
1775832665.5847697,33.2,15.1,4828.98,4
1775832666.0940106,23.2,15.3,4913.98,4
1775832666.601524,22.9,16.3,5232.56,4
1775832667.109486,23.6,17.0,5456.45,4
1775832667.6169865,23.2,17.4,5576.54,5
1775832668.1262822,41.9,18.0,5753.36,7
1775832668.6347654,46.3,18.3,5874.36,7
1775832669.1509926,47.1,19.3,6197.27,7
1775832669.6616025,38.8,20.9,6701.57,8
1775832670.1696982,35.4,22.1,7065.35,9
1775832670.6780765,31.4,22.5,7221.99,10
1775832671.188478,25.4,22.9,7320.41,10
1775832671.6961923,28.8,23.3,7461.01,10
1775832672.2044327,29.4,23.8,7631.38,10
1775832672.7128768,27.2,24.0,7697.8,10
1775832673.2208133,28.6,24.2,7753.61,10
1775832673.7284133,31.2,24.4,7816.65,10
1775832674.2360432,31.4,24.8,7951.42,9
1775832674.7435315,34.8,25.1,8027.66,9
1775832675.251414,29.4,25.4,8132.91,9
1775832675.7594106,25.7,23.8,7613.14,9
1775832676.2669764,29.0,24.0,7674.68,9
1775832676.777056,33.0,24.2,7744.8,9
1775832677.285865,32.1,24.6,7875.85,10
1775832677.7947595,31.4,25.0,7993.38,10
1775832678.3042464,32.8,25.1,8052.95,9
1775832678.8122568,29.4,25.1,8049.59,9
1775832679.3200402,27.4,25.2,8075.13,8
1775832679.8293831,25.3,25.4,8132.34,9
1775832680.3370042,27.9,25.6,8212.17,8
1775832680.8452895,22.1,23.7,7607.66,8
1775832681.3530695,25.5,21.7,6952.26,8
1775832681.8606048,16.9,21.7,6958.75,8
1775832682.3682532,21.6,21.6,6928.94,8
1775832682.876081,24.4,20.1,6435.9,7
1775832683.3835309,9.9,20.1,6433.16,7
1775832683.8912518,15.7,20.1,6437.89,6
1775832684.3991675,14.1,20.2,6481.1,5
1775832684.9068587,12.2,18.2,5839.38,5
1775832685.414192,10.2,16.4,5261.76,5
1775832685.9216073,13.6,16.3,5230.34,6
1775832686.4289482,9.1,14.2,4551.16,6
1775832686.9366648,5.6,14.2,4537.98,6
1775832687.4441159,6.9,14.2,4536.44,6
1775832687.9515016,12.8,14.6,4663.36,6
1775832688.458855,13.2,14.7,4717.62,6
1775832688.9665747,8.3,14.8,4755.09,6
1775832689.4737742,13.5,15.0,4798.45,7
1775832689.9814596,10.5,15.2,4864.82,8
1775832690.4888926,14.1,15.2,4855.17,8
1775832690.9967155,8.8,15.3,4885.61,8
1775832691.504219,13.6,15.6,4997.34,8
1775832692.0147681,14.3,15.8,5062.5,8
1775832692.5257008,8.8,15.8,5056.04,8
1775832693.0331576,11.7,15.8,5054.2,8
1775832693.5405529,15.5,16.5,5294.59,8
1775832694.0480967,15.9,16.9,5405.15,9
1775832694.5555196,18.7,17.1,5469.24,9
1775832695.062834,19.9,17.2,5520.39,9
1775832695.5713882,9.8,17.2,5513.59,9
1775832696.0788643,13.8,17.3,5551.33,9
1775832696.5862033,17.4,17.5,5598.15,9
1775832697.0938323,13.7,17.9,5720.57,8
1775832697.6013532,8.9,17.9,5742.11,9
1775832698.1090848,13.7,17.9,5721.5,9
1775832698.6166186,16.6,16.4,5267.93,9
1775832699.1260524,17.7,16.7,5354.1,9
1775832699.633793,15.7,16.9,5398.54,9
1775832700.1411436,17.3,17.0,5458.68,9
1775832700.6490633,4.9,17.1,5467.88,9
1775832701.157059,13.0,17.3,5533.24,9
1775832701.6646252,17.9,17.4,5564.58,9
1775832702.1731505,20.0,17.8,5716.28,9
1775832702.6808143,16.0,18.0,5766.34,8
1775832703.1879857,16.1,18.7,5977.2,8
1775832703.6991284,19.8,19.0,6080.64,8
1775832704.2069638,19.0,19.1,6114.39,8
1775832704.715228,18.7,17.0,5452.16,8
1775832705.2231488,13.4,17.1,5463.28,9
1775832705.7305982,16.1,17.1,5474.62,9
