time,cpu,ram_pct,ram_mb,serving_requests
1775650129.651922,0.0,31.7,10160.24,0
1775650130.1663404,1.8,31.7,10155.44,0
1775650130.674046,0.6,31.7,10150.34,0
1775650131.182736,0.5,31.7,10149.02,0
1775650131.6912463,0.6,31.7,10143.65,0
1775650132.198778,0.6,31.7,10139.44,0
1775650132.7064226,1.2,31.7,10142.66,0
1775650133.2139015,0.6,31.7,10140.27,0
1775650133.7215598,0.5,31.7,10142.72,0
1775650134.228954,0.5,31.7,10142.23,0
1775650134.7363935,0.9,31.7,10140.75,0
1775650135.243976,0.7,31.6,10138.62,0
1775650135.751604,1.0,31.6,10137.56,0
1775650136.2592854,1.4,31.6,10130.46,0
1775650136.7667322,2.8,31.7,10140.03,0
1775650137.2743776,0.6,31.7,10139.64,0
1775650137.7819161,1.0,31.6,10137.11,0
1775650138.2894814,0.6,31.6,10132.16,0
1775650138.7971601,0.7,31.6,10124.73,0
1775650139.3047645,0.5,31.6,10125.46,0
1775650139.8122218,0.5,31.6,10122.64,0
1775650140.319599,2.4,31.6,10127.31,0
1775650140.8271484,0.5,31.6,10127.41,0
1775650141.3347175,0.7,31.6,10133.87,0
1775650141.8423324,0.6,31.6,10136.05,0
1775650142.3498917,0.5,31.6,10135.95,0
1775650142.8573396,1.1,31.7,10151.31,0
1775650143.3659027,0.6,31.7,10140.02,0
1775650143.8734453,0.4,31.6,10138.72,0
1775650144.3808777,0.6,31.7,10139.69,0
1775650144.8884587,0.9,31.7,10142.37,0
1775650145.3960185,0.7,31.7,10140.01,0
1775650145.9035673,0.4,31.6,10138.99,0
1775650146.4112816,0.9,31.6,10133.52,0
1775650146.9189045,0.6,31.6,10132.39,0
1775650147.4265423,1.2,31.6,10130.59,0
1775650147.9341636,0.5,31.6,10129.28,0
1775650148.4417322,0.9,31.6,10128.37,0
1775650148.949317,7.1,31.2,9994.11,0
1775650149.4567478,0.7,31.2,9994.33,0
1775650149.9643574,0.6,31.2,9990.57,0
1775650150.471763,1.7,31.2,10008.44,0
1775650150.9793613,0.6,31.2,10003.84,0
1775650151.4867032,1.4,31.2,10010.45,0
1775650151.9942915,0.5,31.2,9998.51,0
1775650152.5020864,1.5,31.2,10002.23,0
1775650153.0095794,0.7,31.2,10000.29,0
1775650153.51704,0.6,31.2,9997.2,0
1775650154.0245986,0.5,31.2,9994.56,0
1775650154.5326917,0.5,31.2,9997.24,0
1775650155.040225,1.1,31.2,9994.42,0
1775650155.5478566,0.4,31.2,9991.88,0
1775650156.055381,0.5,31.2,9991.39,0
1775650156.5628304,4.4,31.2,9994.07,0
1775650157.070606,0.5,31.2,9993.26,0
1775650157.5780988,2.0,31.2,9991.21,0
1775650158.0857933,0.9,31.2,9989.71,0
1775650158.5933485,0.7,31.2,9989.95,0
1775650159.100855,0.4,31.2,9985.44,0
1775650159.6080446,0.7,31.2,9982.31,1
1775650160.115766,7.8,31.2,10007.34,1
1775650160.6305041,6.8,31.2,9993.91,1
1775650161.1392307,5.9,31.2,9999.3,1
1775650161.646717,13.4,31.2,10001.51,2
1775650162.1582026,14.2,31.3,10012.86,3
1775650162.6662292,17.6,31.3,10023.82,3
1775650163.173831,19.8,31.2,9995.16,4
1775650163.6831684,20.0,31.2,10004.25,3
1775650164.1909537,11.5,31.2,10005.03,1
1775650164.6987445,5.4,31.2,10001.49,0
1775650165.2062638,0.5,31.2,9990.45,0
1775650165.7137196,0.7,31.2,9988.82,0
1775650166.222414,1.4,31.2,9991.41,0
1775650166.7299287,0.5,31.2,9988.24,0
1775650167.2375016,6.2,31.2,9999.34,1
1775650167.7451658,10.5,31.2,9995.98,2
1775650168.2539449,10.9,31.2,9995.41,2
1775650168.7619398,9.2,31.2,9995.5,1
1775650169.2697947,5.7,31.2,9992.54,0
1775650169.777419,3.0,31.1,9958.06,1
1775650170.2850082,7.3,31.2,9992.91,1
1775650170.7926013,5.9,31.2,9990.62,1
1775650171.300274,6.0,31.2,9995.28,1
1775650171.8078375,2.1,31.2,9995.52,0
1775650172.3153267,0.5,31.2,9988.04,0
1775650172.8227649,1.0,31.2,9990.19,0
1775650173.330238,0.5,31.2,9990.72,0
1775650173.8373675,0.2,31.2,9991.95,0
1775650174.3447368,0.6,31.2,9989.82,0
1775650174.8523612,0.7,31.2,9989.4,0
1775650175.3599234,0.6,31.2,9990.11,0
1775650175.8675337,0.4,31.2,9990.38,0
1775650176.3751009,0.4,31.2,9991.58,0
1775650176.882592,0.5,31.2,9992.12,0
1775650177.3899689,1.1,31.2,9993.11,0
1775650177.897444,0.9,31.2,9990.96,0
1775650178.4051685,3.8,31.1,9974.38,1
1775650178.9128113,5.9,31.2,9992.5,1
1775650179.4204361,6.0,31.2,9993.23,1
1775650179.9303021,6.3,31.2,9990.75,1
1775650180.4380527,2.8,31.2,9999.79,0
1775650180.9455938,5.0,31.2,9996.38,1
1775650181.4532614,13.7,31.2,10006.88,3
1775650181.9642437,17.1,31.2,10003.32,3
1775650182.472086,16.3,31.3,10017.58,3
1775650182.9796603,11.8,31.3,10023.35,2
1775650183.4873676,6.7,31.3,10016.09,1
1775650183.9949172,2.5,31.3,10015.74,0
1775650184.5025077,0.7,31.3,10015.68,0
1775650185.0101988,5.2,31.2,10009.97,1
1775650185.5178268,5.8,31.3,10011.2,1
1775650186.0258157,6.3,31.2,10005.59,1
1775650186.533638,10.4,31.2,10006.62,1
1775650187.0412662,8.8,31.2,9997.3,2
1775650187.5489705,11.1,31.2,10001.18,1
