time,cpu,ram_pct,ram_mb,serving_requests
1775599026.446905,0.0,20.9,6691.05,0
1775599026.9596262,0.5,20.9,6688.27,0
1775599027.468163,1.0,20.9,6685.4,0
1775599027.975338,0.4,20.9,6680.86,0
1775599028.4824462,1.0,20.9,6681.19,0
1775599028.9896414,0.2,20.9,6682.3,0
1775599029.496877,0.5,20.8,6675.76,0
1775599030.004162,0.9,20.8,6677.84,0
1775599030.5113282,1.0,20.9,6681.02,0
1775599031.0185497,0.5,20.8,6673.56,0
1775599031.525895,0.5,20.8,6671.29,0
1775599032.0330222,0.5,20.8,6671.29,0
1775599032.5412748,1.5,20.8,6678.88,0
1775599033.0485463,1.0,20.8,6671.55,0
1775599033.5557988,0.7,20.8,6672.03,0
1775599034.063088,0.6,20.8,6672.39,0
1775599034.5704448,1.4,20.8,6672.73,0
1775599035.0777144,0.5,20.8,6669.92,0
1775599035.5849195,0.4,20.8,6670.4,0
1775599036.092252,0.6,20.8,6668.74,0
1775599036.599361,0.7,20.8,6668.98,0
1775599037.1067045,0.9,20.8,6670.42,0
1775599037.6139116,1.1,20.8,6665.82,0
1775599038.1212597,0.6,20.8,6665.76,0
1775599038.6285536,1.0,20.8,6665.99,0
1775599039.1358218,0.2,20.8,6666.05,0
1775599039.642981,0.5,20.8,6664.8,0
1775599040.1501133,1.5,20.8,6675.98,0
1775599040.6575933,0.6,20.8,6670.11,0
1775599041.1649175,0.5,20.8,6669.79,0
1775599041.6721804,0.4,20.8,6664.11,0
1775599042.1794004,0.6,20.8,6665.8,0
1775599042.6866658,1.1,20.8,6662.9,0
1775599043.1938894,0.5,20.8,6662.58,0
1775599043.7010736,0.7,20.8,6662.03,0
1775599044.2082329,0.7,20.8,6655.52,0
1775599044.71563,4.2,20.4,6546.23,0
1775599045.2231624,3.7,20.4,6537.6,0
1775599045.7304075,0.6,20.4,6528.64,0
1775599046.2376962,0.5,20.4,6526.45,0
1775599046.7450535,2.1,20.4,6534.6,0
