time,cpu,ram_pct,ram_mb,serving_requests
1775647245.978678,0.0,29.4,9412.57,0
1775647246.4884818,0.7,29.4,9410.93,0
1775647246.9959536,0.6,29.4,9408.39,0
1775647247.5044844,1.5,29.4,9408.88,0
1775647248.0120337,0.4,29.4,9407.0,0
1775647248.5194268,0.6,29.4,9407.25,0
1775647249.0268993,0.5,29.4,9406.32,0
1775647249.5342321,0.4,29.4,9403.79,0
1775647250.0415516,1.0,29.3,9400.04,0
1775647250.5489202,1.2,29.3,9397.25,0
1775647251.0563526,1.0,29.3,9395.61,0
1775647251.563766,0.7,29.3,9398.07,0
1775647252.0713317,0.7,29.3,9396.36,0
1775647252.5789564,1.2,29.4,9403.93,0
1775647253.086308,1.4,29.4,9406.4,0
1775647253.5938618,0.6,29.4,9406.39,0
1775647254.1014197,2.6,29.4,9421.04,0
1775647254.608988,0.6,29.4,9416.32,0
1775647255.116579,0.4,29.4,9413.88,0
1775647255.6243503,1.0,29.4,9413.69,0
1775647256.1319451,0.5,29.4,9411.27,0
1775647256.6395743,0.6,29.4,9409.26,0
1775647257.1470797,0.7,29.3,9401.45,0
1775647257.654594,0.9,29.3,9398.95,0
1775647258.1622093,0.5,29.3,9397.3,0
1775647258.6697698,0.7,29.3,9397.9,0
1775647259.1773183,0.6,29.3,9397.29,0
1775647259.6848176,0.6,29.3,9396.4,0
1775647260.1922874,1.4,29.4,9412.14,0
1775647260.6997175,1.2,29.4,9411.88,0
1775647261.2072918,0.6,29.4,9413.1,0
1775647261.714672,1.1,29.4,9403.85,0
1775647262.2221532,0.4,29.4,9402.94,0
1775647262.729406,1.5,29.4,9414.93,0
1775647263.2369058,0.5,29.4,9414.39,0
1775647263.7443619,1.1,29.4,9415.1,0
1775647264.251823,0.7,29.4,9414.51,0
1775647264.7593486,2.7,29.0,9278.3,0
1775647265.2669303,3.8,29.0,9277.34,0
1775647265.774576,1.0,28.9,9263.38,0
1775647266.2820637,1.0,28.9,9257.38,0
1775647266.7896073,0.5,28.9,9260.21,0
1775647267.2971053,0.9,28.9,9259.33,0
1775647267.8049605,0.7,28.9,9260.78,0
1775647268.3124392,0.5,28.9,9262.76,0
1775647268.8199408,0.4,28.9,9261.48,0
1775647269.3273263,0.4,28.9,9256.32,0
1775647269.834854,0.6,28.9,9255.86,0
1775647270.3423488,1.9,28.9,9255.86,0
1775647270.8499267,0.9,28.9,9253.16,0
1775647271.3574262,0.7,28.9,9255.89,0
1775647271.8646677,0.5,28.9,9252.2,0
1775647272.3721538,0.5,28.9,9247.02,0
1775647272.8794,1.4,28.8,9240.66,0
1775647273.386844,0.5,28.9,9242.84,0
1775647273.894437,0.5,28.9,9244.05,0
1775647274.4020278,0.5,28.8,9240.82,0
1775647274.9096022,0.9,28.8,9238.91,0
1775647275.4171069,0.5,28.8,9233.84,0
1775647275.9246254,0.7,28.8,9236.04,0
1775647276.4323587,6.9,28.8,9226.88,1
1775647276.9472458,6.2,28.8,9226.88,1
1775647277.4557025,6.0,28.8,9220.31,1
1775647277.9633586,10.9,28.8,9217.94,2
1775647278.4721992,7.3,28.8,9218.14,1
1775647278.9798758,15.4,28.8,9217.77,3
1775647279.4875088,18.0,28.7,9195.65,4
1775647279.995406,17.8,28.8,9220.27,3
1775647280.5031178,18.5,28.8,9231.99,3
1775647281.010614,19.3,28.8,9240.54,4
1775647281.5182045,15.9,28.8,9235.89,2
1775647282.0266926,11.2,28.8,9232.95,2
1775647282.5342703,11.8,28.9,9247.66,2
1775647283.0419846,9.2,28.8,9227.84,1
1775647283.5496507,6.5,28.8,9229.3,1
1775647284.0573814,5.8,28.8,9228.59,1
1775647284.5650098,8.0,28.8,9229.24,1
1775647285.0727723,5.4,28.8,9229.46,1
1775647285.580485,6.4,28.8,9231.13,1
1775647286.0881617,10.1,28.8,9231.63,2
1775647286.5958388,8.6,28.8,9233.32,1
1775647287.1034367,6.1,28.8,9233.4,1
1775647287.6110497,3.6,28.8,9231.23,0
1775647288.1185908,0.6,28.8,9230.37,0
1775647288.6262248,0.2,28.8,9232.08,0
1775647289.1338432,0.5,28.8,9232.62,0
1775647289.6414657,0.6,28.8,9233.66,1
1775647290.1501627,7.4,28.9,9264.74,1
1775647290.6577284,5.7,28.9,9262.13,1
1775647291.1653826,6.2,28.9,9260.62,0
1775647291.6728125,0.5,28.9,9260.61,0
1775647292.1802998,0.6,28.9,9261.31,0
1775647292.6877856,6.9,28.9,9265.64,1
1775647293.195371,9.0,28.9,9259.44,2
1775647293.7031631,11.7,28.9,9262.32,2
1775647294.2106767,10.6,28.9,9253.25,1
1775647294.7183447,6.9,29.0,9285.76,2
1775647295.2268727,7.9,28.9,9247.93,1
1775647295.734385,6.5,28.9,9248.88,1
1775647296.242003,7.4,28.9,9244.89,2
1775647296.7496815,9.6,28.8,9241.94,1
1775647297.2604775,6.6,28.9,9242.45,1
1775647297.7682571,2.8,28.8,9241.63,0
1775647298.2757077,5.8,28.8,9241.93,1
1775647298.7832446,11.6,28.9,9242.4,3
1775647299.2909572,15.6,28.9,9243.81,3
1775647299.7985606,15.9,28.9,9242.52,2
1775647300.3062248,11.4,28.9,9251.38,2
1775647300.813885,6.4,28.9,9249.53,0
1775647301.3213925,0.7,28.9,9253.9,0
1775647301.8288147,3.7,28.9,9252.89,1
1775647302.336614,5.9,28.9,9256.07,1
1775647302.8442926,9.1,28.9,9246.54,2
1775647303.3520045,10.7,28.8,9237.91,2
1775647303.8618314,8.6,28.8,9237.46,1
1775647304.3694828,5.7,28.8,9235.4,1
1775647304.8777094,9.8,28.9,9245.41,2
1775647305.3873045,17.4,28.8,9239.05,3
1775647305.8961887,16.3,28.8,9229.73,3
1775647306.4039233,11.7,28.8,9231.86,2
1775647306.9114916,10.8,28.8,9227.64,2
1775647307.4194076,7.9,28.8,9228.15,0
1775647307.9293852,0.7,28.8,9224.43,0
1775647308.4368427,0.5,28.8,9225.48,0
1775647308.9444177,3.8,28.9,9242.5,1
1775647309.4522984,9.4,28.9,9245.92,2
1775647309.9628537,11.9,28.9,9243.7,2
1775647310.4706206,14.1,28.8,9237.07,3
1775647310.9782474,13.8,28.8,9238.7,2
1775647311.486079,10.7,28.8,9240.15,2
1775647311.9935288,6.2,28.8,9240.39,1
1775647312.5012777,3.2,28.9,9255.35,0
1775647313.0086768,1.4,28.9,9255.25,0
1775647313.5185902,0.5,28.9,9253.13,0
1775647314.0259476,0.9,28.9,9254.37,0
1775647314.5335505,2.8,28.9,9256.86,0
1775647315.041079,0.6,28.9,9252.85,0
1775647315.5486023,0.5,28.9,9252.27,0
1775647316.0558336,0.6,28.9,9254.59,0
1775647316.5635414,2.8,28.9,9248.47,1
1775647317.0712538,11.3,28.8,9237.1,2
1775647317.5790524,11.1,28.8,9234.2,2
1775647318.0867379,13.9,28.8,9223.93,3
1775647318.5945415,13.6,28.8,9240.7,1
1775647319.1021261,5.9,28.9,9250.65,1
1775647319.609537,5.4,28.9,9247.53,1
1775647320.1171238,6.5,28.9,9261.61,1
1775647320.6249752,13.5,28.9,9258.23,3
1775647321.1341038,12.9,28.9,9263.05,2
1775647321.6416283,10.9,28.9,9265.51,2
1775647322.1495533,9.5,28.9,9265.52,0
1775647322.6570616,1.5,29.0,9281.75,0
1775647323.1645188,0.5,29.0,9282.04,0
1775647323.6719544,1.2,29.0,9280.84,0
1775647324.1794133,0.6,28.9,9268.41,0
1775647324.6868856,0.7,28.9,9267.91,0
1775647325.1945696,0.6,28.9,9265.28,0
1775647325.7019446,0.5,28.9,9263.5,0
1775647326.2094862,0.5,28.9,9254.27,0
1775647326.7170877,0.5,28.9,9248.66,0
1775647327.224624,0.5,28.9,9247.71,0
1775647327.7322042,0.7,28.9,9250.64,0
1775647328.239801,0.5,28.9,9248.53,0
1775647328.7472966,0.5,28.9,9247.45,0
1775647329.2546868,0.5,28.9,9246.08,0
1775647329.762146,2.6,28.8,9232.6,0
1775647330.2697015,1.5,28.9,9251.46,0
1775647330.77718,0.4,28.9,9251.7,0
1775647331.2846184,1.1,28.9,9253.2,0
1775647331.7920604,0.6,28.9,9253.44,0
1775647332.2995746,0.5,28.9,9248.59,0
1775647332.8070111,1.4,28.9,9243.3,0
1775647333.3150423,4.3,28.8,9238.15,1
1775647333.8233252,9.3,28.8,9238.58,2
1775647334.3330443,15.6,28.8,9238.65,3
1775647334.8409243,13.5,28.9,9270.54,3
1775647335.3488894,16.1,28.8,9232.12,3
1775647335.8617444,16.1,28.8,9233.1,2
1775647336.3695288,8.8,28.8,9232.32,1
1775647336.8770084,13.1,28.8,9226.52,2
1775647337.3847961,11.3,28.8,9227.12,2
1775647337.8924203,14.3,28.8,9227.6,3
1775647338.4021962,18.9,28.7,9206.59,4
1775647338.9109674,19.7,28.8,9227.45,3
1775647339.4187522,11.4,28.8,9222.25,2
1775647339.9284227,6.6,28.8,9220.38,1
1775647340.436164,3.2,28.8,9241.53,0
1775647340.9436655,0.9,28.8,9236.05,0
1775647341.4512093,4.0,28.9,9245.6,1
1775647341.959018,5.7,28.9,9248.02,1
1775647342.4666734,6.2,28.9,9246.79,1
1775647342.9744601,10.7,28.8,9232.36,2
1775647343.482058,9.0,28.8,9227.59,1
1775647344.00005,8.8,28.8,9212.66,2
1775647344.5084198,10.6,28.8,9217.08,2
1775647345.0160675,6.5,28.8,9215.65,1
1775647345.524678,6.3,28.8,9213.15,1
1775647346.0329063,3.9,28.8,9213.8,0
1775647346.5404646,0.7,28.8,9218.23,0
1775647347.0480325,0.7,28.8,9219.87,0
1775647347.5554957,0.7,28.8,9217.37,0
1775647348.0629,0.4,28.8,9219.27,0
1775647348.5703666,0.6,28.8,9216.01,0
1775647349.077854,0.5,28.8,9212.85,0
1775647349.5854154,5.7,28.8,9222.15,1
1775647350.093171,6.4,28.8,9230.89,1
1775647350.6004963,6.2,28.8,9229.81,1
1775647351.1081927,6.2,28.8,9228.34,1
1775647351.6157181,4.6,28.8,9226.21,1
1775647352.1234326,6.0,28.8,9224.14,1
1775647352.6322267,7.4,28.8,9235.0,1
1775647353.1398559,3.2,28.8,9226.95,0
1775647353.6473644,1.5,28.8,9225.05,0
1775647354.1549673,0.5,28.8,9222.84,0
1775647354.6624486,0.6,28.8,9222.41,0
1775647355.169879,4.6,28.8,9232.57,1
1775647355.6776042,5.8,28.8,9240.46,1
1775647356.1852193,5.8,28.8,9240.84,1
1775647356.6928048,10.9,28.8,9239.68,2
1775647357.200427,10.8,28.8,9236.0,2
1775647357.7082424,7.3,28.8,9238.2,1
1775647358.2159877,8.7,28.8,9210.81,2
1775647358.725752,9.4,28.8,9216.21,2
1775647359.2338197,11.4,28.8,9215.1,2
1775647359.741539,10.6,28.8,9211.53,1
1775647360.2501206,6.5,28.8,9232.39,1
1775647360.7590199,4.7,28.8,9233.8,1
1775647361.266661,6.4,28.8,9227.88,1
1775647361.7741644,5.9,28.8,9228.38,1
1775647362.2816706,9.1,28.8,9225.67,2
1775647362.7891932,8.0,28.9,9252.23,1
1775647363.2969832,6.3,28.9,9244.35,1
1775647363.8045287,5.8,28.8,9234.8,1
1775647364.3121603,3.6,28.8,9233.31,0
1775647364.8197222,0.4,28.8,9223.98,0
1775647365.327279,4.6,28.8,9233.55,1
1775647365.835098,6.2,28.8,9235.73,1
1775647366.3428962,10.1,28.8,9236.3,2
1775647366.8504963,11.0,28.8,9234.54,1
1775647367.3598847,11.5,28.8,9232.86,2
1775647367.8676789,10.1,28.8,9233.11,1
1775647368.3753667,5.5,28.8,9234.45,1
1775647368.8830397,5.8,28.8,9233.88,1
1775647369.3925965,0.6,28.8,9229.44,0
1775647369.899966,0.4,28.8,9226.27,0
1775647370.4074452,1.4,28.9,9252.21,0
1775647370.914929,0.6,28.8,9228.19,0
1775647371.4223075,6.0,28.8,9240.77,1
1775647371.930378,6.6,28.8,9233.27,1
1775647372.4381666,6.3,28.8,9234.22,1
1775647372.9458315,10.4,28.9,9253.7,2
1775647373.4539075,7.9,28.9,9252.64,1
1775647373.9618587,6.1,28.9,9247.29,1
1775647374.471651,10.7,28.8,9234.64,1
1775647374.9804628,5.7,28.8,9232.84,1
1775647375.4882414,11.2,28.8,9225.04,2
1775647375.9958804,12.7,28.8,9222.23,2
1775647376.503557,10.6,28.8,9221.04,2
1775647377.0112746,10.7,28.8,9219.89,2
1775647377.518982,7.9,28.8,9221.58,1
1775647378.026769,5.4,28.8,9219.67,0
1775647378.5344214,7.1,28.8,9211.86,1
1775647379.042003,11.1,28.7,9209.64,2
1775647379.549632,10.6,28.8,9211.07,2
1775647380.0602663,12.0,28.8,9214.04,1
1775647380.5683916,2.8,28.8,9236.66,0
1775647381.0759466,1.1,28.8,9231.74,0
1775647381.5834637,4.3,28.8,9241.18,1
1775647382.091038,5.7,28.8,9236.91,1
1775647382.5985546,6.2,28.9,9270.45,1
1775647383.106019,2.7,28.8,9239.5,0
1775647383.6137335,1.2,28.8,9239.07,0
1775647384.1211712,0.9,28.8,9237.06,0
1775647384.6286664,0.5,28.8,9237.31,0
1775647385.1361716,0.5,28.8,9223.32,0
1775647385.6438248,0.2,28.8,9227.48,0
1775647386.1511648,0.7,28.8,9225.32,0
1775647386.65875,0.6,28.8,9221.32,0
1775647387.1665168,0.7,28.8,9220.48,0
1775647387.6740022,4.2,28.8,9227.17,1
1775647388.181673,5.9,28.8,9226.18,1
1775647388.689311,9.6,28.8,9225.5,2
1775647389.1972334,10.6,28.8,9222.46,2
1775647389.7051082,7.6,28.8,9223.7,1
1775647390.2129252,5.5,28.8,9234.85,0
1775647390.720477,0.5,28.8,9228.21,0
1775647391.2279456,2.2,28.8,9231.62,1
1775647391.7359216,10.7,28.8,9231.29,2
1775647392.2437403,10.5,28.8,9227.89,2
1775647392.7514036,11.1,28.8,9230.98,1
1775647393.2602813,4.7,28.8,9231.02,0
1775647393.7678294,0.5,28.8,9230.24,0
1775647394.2755215,0.6,28.8,9230.99,0
1775647394.783122,0.5,28.8,9231.07,0
1775647395.2906678,0.6,28.8,9230.49,0
1775647395.7980971,0.6,28.8,9230.73,0
1775647396.3054156,0.7,28.8,9226.57,0
1775647396.8128316,2.8,28.8,9221.02,1
1775647397.3205361,10.0,28.8,9219.29,2
1775647397.829677,11.4,28.8,9217.43,2
1775647398.3374891,10.8,28.8,9216.02,2
1775647398.8452826,6.4,28.8,9213.77,1
1775647399.3530574,11.5,28.8,9222.25,2
1775647399.8645978,11.4,28.8,9217.04,2
1775647400.373405,11.9,28.8,9233.83,2
1775647400.881299,10.9,28.8,9232.11,2
1775647401.388991,7.3,28.8,9238.09,1
1775647401.8967412,6.0,28.8,9240.29,1
1775647402.4044013,8.9,28.8,9234.34,2
1775647402.9119947,11.3,28.9,9243.52,1
1775647403.4204476,6.8,28.8,9241.98,1
1775647403.928093,7.4,28.9,9258.07,2
1775647404.4360008,13.4,28.9,9251.39,2
1775647404.9437666,10.9,28.9,9249.75,2
1775647405.4544382,11.6,28.9,9249.11,2
1775647405.9643064,4.5,28.9,9248.94,0
1775647406.4718523,1.0,28.9,9246.7,0
1775647406.9794686,0.6,28.8,9240.08,0
1775647407.4869964,4.1,28.8,9213.96,1
