time,cpu,ram_pct,ram_mb,serving_requests
1775651736.2675416,0.0,31.9,10220.21,0
1775651736.78056,1.1,31.9,10219.14,0
1775651737.2883832,0.6,31.9,10220.44,0
1775651737.7964797,0.9,31.9,10214.1,0
1775651738.3044095,0.7,31.9,10212.84,0
1775651738.8121936,0.4,31.9,10213.59,0
1775651739.3197968,0.5,31.9,10211.67,0
1775651739.827473,0.7,31.9,10211.98,0
1775651740.335123,1.4,31.9,10205.12,0
1775651740.8426256,0.5,31.8,10203.07,0
1775651741.3501515,0.5,31.9,10203.97,0
1775651741.8578649,0.5,31.9,10203.92,0
1775651742.3654807,0.5,31.9,10204.13,0
1775651742.8730347,1.6,31.9,10210.04,0
1775651743.3806167,1.0,31.9,10207.71,0
1775651743.8883996,0.5,31.8,10202.27,0
1775651744.3960102,0.7,31.8,10201.15,0
1775651744.904643,0.5,31.8,10199.24,0
1775651745.4122977,1.9,31.8,10200.77,0
1775651745.9199178,0.4,31.8,10199.66,0
1775651746.4275022,0.6,31.8,10198.19,0
1775651746.9350567,1.2,31.8,10200.09,0
1775651747.4426913,1.0,31.8,10201.3,0
1775651747.950347,0.6,31.8,10201.54,0
1775651748.4580529,0.9,31.8,10200.04,0
1775651748.9668639,0.6,31.8,10202.7,0
1775651749.4744322,0.9,31.9,10203.43,0
1775651749.9821568,0.7,31.8,10200.36,0
1775651750.4897227,1.1,31.9,10204.16,0
1775651750.997377,0.4,31.8,10192.92,0
1775651751.506282,0.7,31.8,10200.02,0
1775651752.013978,1.0,31.8,10197.93,0
1775651752.5217307,1.2,31.9,10214.37,0
1775651753.0293472,0.9,31.9,10214.34,0
1775651753.537009,5.8,31.5,10100.6,0
1775651754.0446863,2.0,31.5,10091.28,0
1775651754.5522943,0.4,31.5,10082.02,0
1775651755.0598104,0.6,31.5,10080.03,0
1775651755.5672576,1.1,31.5,10079.23,0
1775651756.0747693,0.7,31.5,10077.72,0
1775651756.5824256,0.7,31.5,10079.19,0
1775651757.0900476,0.6,31.5,10076.07,0
1775651757.5975604,1.4,31.4,10073.99,0
1775651758.105061,4.2,31.5,10093.32,0
1775651758.6128507,0.4,31.5,10095.03,0
1775651759.1204581,0.9,31.5,10094.16,0
1775651759.628177,0.5,31.5,10091.55,0
1775651760.1358786,1.5,31.5,10092.36,0
1775651760.6435955,0.4,31.5,10093.58,0
1775651761.1510909,0.6,31.5,10092.41,0
1775651761.6585739,0.5,31.5,10091.03,0
1775651762.166126,0.9,31.5,10083.63,0
1775651762.6737804,1.2,31.5,10095.82,0
1775651763.1813629,0.5,31.5,10095.66,0
1775651763.6889136,0.7,31.5,10093.59,0
1775651764.1965418,0.9,31.5,10093.61,0
1775651764.704366,0.6,31.5,10096.54,0
1775651765.2120907,0.4,31.5,10089.48,0
1775651765.7197542,1.1,31.5,10091.94,0
1775651766.2273674,1.2,31.5,10091.96,1
1775651766.735997,6.5,31.5,10088.4,1
1775651767.2484567,5.7,31.5,10087.93,1
1775651767.7563353,6.3,31.5,10084.13,1
1775651768.2654736,2.5,31.5,10075.87,0
1775651768.7729254,0.6,31.4,10071.68,0
1775651769.2803082,0.5,31.4,10073.37,0
1775651769.7877963,0.6,31.4,10069.02,0
1775651770.2953937,1.4,31.4,10070.43,0
1775651770.8029985,0.4,31.4,10071.42,0
1775651771.3103836,0.7,31.5,10076.05,0
1775651771.8179955,1.9,31.5,10076.7,1
1775651772.3272867,7.0,31.4,10073.34,1
1775651772.8349392,10.1,31.4,10069.11,2
1775651773.3428965,11.6,31.4,10069.53,2
1775651773.8507333,7.2,31.4,10066.63,1
1775651774.3606722,6.6,31.4,10065.96,0
1775651774.8681805,0.5,31.4,10064.44,0
1775651775.375786,0.4,31.4,10065.8,0
1775651775.8834574,2.2,31.4,10066.62,0
1775651776.3910902,5.9,31.4,10066.51,2
1775651776.9010346,11.8,31.4,10065.25,2
1775651777.4087183,16.6,31.4,10060.31,3
1775651777.9165845,19.2,31.4,10049.32,3
1775651778.424376,19.6,31.4,10069.64,4
1775651778.9324188,18.8,31.4,10068.43,3
1775651779.4406352,15.0,31.4,10068.91,2
1775651779.9485369,7.7,31.4,10070.13,1
1775651780.4563172,3.2,31.4,10073.36,0
1775651780.9640644,0.4,31.5,10075.25,0
1775651781.471607,0.6,31.5,10078.45,0
1775651781.9791887,1.0,31.5,10075.97,0
1775651782.4869015,3.5,31.5,10087.63,1
