time,cpu,ram_pct,ram_mb,serving_requests
1775654623.5356312,0.0,31.7,10167.63,0
1775654624.0459504,0.5,31.7,10164.48,0
1775654624.5534518,0.6,31.7,10163.29,0
1775654625.06116,1.2,31.7,10163.24,0
1775654625.5700612,0.4,31.7,10162.0,0
1775654626.077518,0.5,31.7,10160.52,0
1775654626.5850701,0.7,31.7,10159.37,0
1775654627.0926774,0.5,31.7,10158.98,0
1775654627.6013734,1.0,31.7,10161.43,0
1775654628.1090748,0.7,31.7,10162.23,0
1775654628.6178474,0.6,31.7,10164.18,0
1775654629.1254554,1.2,31.7,10166.61,0
1775654629.6330965,0.6,31.7,10168.33,0
1775654630.141156,1.5,31.7,10169.7,0
1775654630.6487522,1.0,31.7,10167.1,0
1775654631.1562626,1.5,31.7,10166.46,0
1775654631.663916,0.5,31.7,10167.69,0
1775654632.172123,0.6,31.7,10167.69,0
1775654632.6797996,1.4,31.8,10173.53,0
1775654633.1875644,1.1,31.8,10171.34,0
1775654633.6951623,0.7,31.7,10166.57,0
1775654634.2029104,0.5,31.7,10164.48,0
1775654634.7105832,0.6,31.7,10165.41,0
1775654635.2180932,1.0,31.7,10163.02,0
1775654635.7258475,0.5,31.7,10161.82,0
1775654636.2334394,0.9,31.7,10161.38,0
1775654636.7410612,0.9,31.7,10160.11,0
1775654637.2487867,0.9,31.7,10158.56,0
1775654637.7563992,0.7,31.7,10157.07,0
1775654638.2640543,0.4,31.7,10158.52,0
1775654638.7717814,0.7,31.7,10159.48,0
1775654639.2794461,1.0,31.7,10159.36,0
1775654639.786987,2.2,31.8,10172.7,0
1775654640.2946079,1.5,31.8,10177.29,0
1775654640.8032775,1.0,31.8,10172.5,0
1775654641.3106818,3.0,31.3,10038.19,0
1775654641.8184292,3.7,31.3,10029.65,0
1775654642.3260124,0.7,31.3,10014.62,0
1775654642.83355,2.5,31.3,10031.78,0
1775654643.3411405,0.7,31.3,10033.01,0
1775654643.8487163,0.4,31.3,10034.18,0
1775654644.3563244,0.5,31.3,10032.64,0
1775654644.8636954,0.5,31.3,10031.21,0
1775654645.3711412,1.0,31.3,10034.34,0
1775654645.8786502,0.5,31.3,10033.73,0
1775654646.3858242,0.4,31.3,10029.05,0
1775654646.8933566,0.5,31.3,10029.27,0
1775654647.400709,2.1,31.3,10026.75,0
1775654647.9080873,0.4,31.3,10026.86,0
1775654648.4153402,0.5,31.3,10011.92,0
1775654648.92263,0.9,31.3,10011.77,0
1775654649.4302886,0.5,31.3,10011.83,0
1775654649.9376066,0.4,31.3,10012.07,0
1775654650.4450169,1.6,31.3,10021.19,0
1775654650.95269,0.9,31.3,10019.05,0
1775654651.4602544,0.7,31.3,10018.26,0
1775654651.9677858,0.5,31.3,10014.59,0
1775654652.4751644,0.7,31.3,10031.29,0
1775654652.9829001,1.4,31.3,10027.34,0
1775654653.4905355,0.6,31.3,10023.52,0
1775654653.9981713,7.0,31.3,10022.59,1
1775654654.5094163,7.7,31.3,10031.13,2
1775654655.0181036,9.1,31.2,9997.31,1
1775654655.5260375,6.0,31.2,10002.48,1
1775654656.0338225,2.6,31.2,10004.68,0
1775654656.5415068,4.4,31.2,10001.01,0
1775654657.0492916,5.1,31.3,10014.04,1
1775654657.5570273,5.9,31.3,10012.22,1
1775654658.06482,4.6,31.3,10013.86,0
1775654658.5724435,0.4,31.3,10013.45,0
1775654659.0798743,1.0,31.3,10012.04,0
1775654659.5875843,0.7,31.3,10013.49,0
1775654660.0950055,0.9,31.3,10026.96,0
1775654660.6023602,5.8,31.2,9999.91,1
1775654661.1099205,6.3,31.2,9998.8,1
1775654661.6175168,6.2,31.2,10002.75,1
1775654662.126154,10.8,31.2,9980.32,1
1775654662.633872,6.1,31.2,9991.75,1
1775654663.1414819,4.3,31.2,9987.92,0
1775654663.6492596,1.2,31.2,9991.5,0
1775654664.1568532,0.6,31.2,9992.73,0
1775654664.6644409,0.4,31.2,9992.97,0
1775654665.1720586,1.0,31.2,9994.7,0
1775654665.6796963,1.6,31.2,9993.17,0
1775654666.1872554,0.4,31.2,9994.39,0
1775654666.6947713,0.6,31.2,9996.11,0
1775654667.2022507,0.7,31.2,9990.65,0
1775654667.7095304,12.9,31.3,10015.23,3
1775654668.2171934,15.5,31.2,9992.96,3
1775654668.7264938,16.5,31.2,10002.25,3
1775654669.2356746,11.7,31.2,10007.9,2
1775654669.743257,9.7,31.2,10007.89,1
1775654670.2510316,3.6,31.3,10029.53,0
1775654670.7586188,0.7,31.3,10028.11,0
1775654671.266249,1.0,31.3,10030.29,1
1775654671.7761378,6.9,31.3,10018.66,1
1775654672.28371,5.7,31.3,10017.5,1
1775654672.7913582,7.1,31.3,10017.01,1
1775654673.2990298,2.6,31.3,10017.24,0
1775654673.8066447,0.5,31.3,10014.62,0
1775654674.314214,0.5,31.2,10011.02,0
1775654674.8217876,0.5,31.2,10010.4,0
1775654675.3292258,1.1,31.2,10006.37,0
1775654675.8367822,2.8,31.2,9984.91,1
1775654676.3445797,5.8,31.2,10002.35,1
1775654676.852322,5.7,31.2,10005.27,1
1775654677.3600378,5.9,31.2,9997.65,1
1775654677.8677828,5.2,31.2,9985.68,1
1775654678.3756485,5.8,31.2,9997.46,1
1775654678.883406,6.4,31.2,9999.14,1
1775654679.3910832,10.3,31.2,9994.46,2
1775654679.8989005,6.4,31.2,10001.34,1
1775654680.4065945,6.6,31.2,10001.88,1
1775654680.9143064,10.1,31.2,10001.71,1
1775654681.4224734,11.7,31.2,10000.45,2
1775654681.931428,16.7,31.2,9994.89,3
1775654682.4393,13.8,31.2,10001.78,2
1775654682.94691,11.0,31.3,10028.52,1
1775654683.4551625,6.2,31.3,10027.58,1
1775654683.9627976,14.3,31.5,10080.33,2
1775654684.4706826,16.2,31.2,9994.34,3
1775654684.982,15.7,31.2,10010.12,3
1775654685.5008266,15.8,31.2,10009.59,3
1775654686.0087864,14.0,31.3,10012.27,1
1775654686.5165389,11.1,31.3,10018.95,3
1775654687.0248199,12.6,31.3,10030.85,2
1775654687.5326495,11.8,31.3,10032.48,2
1775654688.0404267,10.6,31.3,10034.44,2
1775654688.548016,8.0,31.5,10076.96,2
1775654689.058419,11.3,31.3,10012.22,2
1775654689.5662804,11.5,31.3,10017.39,2
1775654690.0741177,13.4,31.2,10010.36,2
1775654690.5816684,11.7,31.3,10017.93,2
1775654691.0894115,7.7,31.3,10025.82,0
1775654691.597267,5.8,31.3,10032.66,1
1775654692.1048143,5.8,31.3,10035.37,1
1775654692.6124344,6.3,31.3,10039.52,1
1775654693.1200511,5.8,31.3,10036.82,0
1775654693.627743,1.4,31.3,10035.85,0
1775654694.1353006,0.6,31.3,10035.21,0
1775654694.6428156,4.8,31.3,10026.58,1
