time,cpu,ram_pct,ram_mb,serving_requests
1775646604.261678,0.0,29.2,9368.39,0
1775646604.7738304,0.9,29.2,9364.58,0
1775646605.282621,0.4,29.2,9364.04,0
1775646605.7898962,0.5,29.2,9364.53,0
1775646606.2970574,1.0,29.2,9364.77,0
1775646606.8043802,0.4,29.2,9356.9,0
1775646607.3116832,0.7,29.2,9354.4,0
1775646607.8188012,0.5,29.2,9353.14,0
1775646608.3260658,0.5,29.2,9352.73,0
1775646608.8333755,1.4,29.2,9346.61,0
1775646609.340885,0.5,29.2,9340.46,0
1775646609.8483794,0.5,29.2,9341.92,0
1775646610.3558354,1.6,29.2,9346.81,0
1775646610.8633697,0.5,29.2,9348.27,0
1775646611.3708794,0.5,29.2,9348.8,0
1775646611.8783748,1.1,29.2,9347.25,0
1775646612.385775,0.7,29.2,9344.95,0
1775646612.8932662,1.5,29.2,9347.36,0
1775646613.400928,0.6,29.2,9344.77,0
1775646613.9084432,0.7,29.2,9345.97,0
1775646614.4160361,0.6,29.2,9346.43,0
1775646614.9235287,0.6,29.2,9343.41,0
1775646615.4311132,0.4,29.2,9338.79,0
1775646615.9386168,1.0,29.2,9338.4,0
1775646616.4461257,0.4,29.1,9335.07,0
1775646616.9535844,1.1,29.1,9334.11,0
1775646617.4610288,1.0,29.1,9335.14,0
1775646617.9685721,0.6,29.1,9334.08,0
1775646618.4761703,0.4,29.1,9330.16,0
1775646618.9835632,0.9,29.1,9330.05,0
1775646619.491148,0.4,29.1,9327.98,0
1775646619.9987767,1.1,29.1,9333.9,0
1775646620.5074618,3.5,29.2,9343.82,0
1775646621.0152452,0.5,29.2,9345.78,0
1775646621.5227807,0.6,29.2,9346.68,0
1775646622.030163,0.4,29.2,9342.67,0
1775646622.537662,1.4,29.1,9337.59,0
1775646623.0452275,0.4,29.1,9336.31,0
1775646623.5527203,0.5,29.1,9336.33,0
1775646624.060235,6.9,28.8,9226.63,0
1775646624.5677602,1.0,28.7,9207.91,0
1775646625.0753,1.6,28.8,9221.73,0
1775646625.5829365,0.7,28.8,9222.62,0
1775646626.0904305,0.6,28.8,9220.62,0
1775646626.5977423,0.6,28.8,9216.53,0
1775646627.1050935,0.4,28.8,9213.67,0
1775646627.6126373,1.6,28.8,9214.66,0
1775646628.1201916,0.4,28.8,9212.27,0
1775646628.6277022,0.5,28.8,9213.23,0
1775646629.136277,1.0,28.8,9210.9,0
1775646629.6438465,0.6,28.8,9212.62,0
1775646630.1523607,1.6,28.8,9217.39,0
1775646630.6597686,0.7,28.8,9215.58,0
1775646631.1673512,0.9,28.8,9219.66,0
1775646631.6747274,1.0,28.7,9209.06,0
1775646632.182078,0.4,28.7,9206.37,0
1775646632.6892455,1.5,28.7,9204.91,0
1775646633.1967366,1.2,28.7,9205.3,0
1775646633.7041814,0.4,28.7,9202.35,0
1775646634.2115774,0.7,28.7,9200.75,0
1775646634.719015,6.2,28.8,9213.93,1
1775646635.2341638,6.7,28.8,9211.46,1
1775646635.7442083,5.8,28.8,9211.95,1
1775646636.252928,2.5,28.7,9209.47,0
1775646636.7605088,0.6,28.8,9211.18,0
1775646637.2678838,0.4,28.8,9212.1,0
1775646637.7753832,7.9,28.7,9206.18,1
1775646638.2829971,5.5,28.7,9204.84,1
1775646638.7905343,6.4,28.7,9196.79,1
1775646639.2981827,3.8,28.7,9198.68,0
1775646639.8057337,0.4,28.7,9200.15,0
1775646640.313168,1.5,28.8,9218.1,0
1775646640.8206303,7.3,28.8,9240.66,2
1775646641.328991,11.8,28.8,9228.23,2
1775646641.8366363,11.7,28.7,9192.01,2
1775646642.3444183,10.8,28.7,9198.66,2
1775646642.8522801,7.6,28.7,9197.08,1
1775646643.3605018,6.3,28.7,9208.13,0
1775646643.86802,0.6,28.7,9208.38,0
1775646644.3754964,0.9,28.7,9208.87,0
1775646644.883122,0.6,28.7,9206.14,0
1775646645.3906305,2.7,28.8,9233.68,1
1775646645.8981853,5.9,28.8,9232.48,1
1775646646.4059124,5.8,28.8,9230.77,1
1775646646.9146178,6.3,28.8,9232.01,1
1775646647.4227312,5.8,28.9,9264.2,1
1775646647.93086,6.3,28.8,9220.67,1
1775646648.439854,5.9,28.8,9222.39,1
1775646648.947393,6.3,28.8,9221.24,1
1775646649.4550455,2.6,28.8,9222.32,0
1775646649.9626482,0.7,28.8,9224.27,0
1775646650.46994,1.4,28.8,9229.83,0
1775646650.977573,0.4,28.8,9216.64,0
1775646651.4849424,0.7,28.8,9218.27,0
1775646651.9925406,0.5,28.8,9220.18,0
1775646652.4999738,1.4,28.8,9228.95,0
1775646653.0072994,3.3,28.8,9224.0,1
1775646653.5149376,6.0,28.8,9225.62,1
1775646654.0228941,18.7,28.8,9240.37,3
1775646654.5316663,17.5,28.8,9239.02,3
1775646655.039502,19.4,28.8,9221.41,4
1775646655.5471973,21.2,28.8,9240.35,4
1775646656.0612786,20.9,28.8,9236.95,3
1775646656.5690255,17.2,28.8,9238.61,3
1775646657.0770454,13.9,28.8,9240.6,2
1775646657.584692,15.4,28.8,9241.59,3
1775646658.092552,11.5,28.9,9243.76,2
1775646658.6001525,11.2,28.8,9240.79,2
1775646659.1077337,5.6,28.8,9234.9,0
1775646659.6151404,0.5,28.8,9236.87,0
1775646660.1228213,1.6,28.8,9241.08,0
1775646660.6301522,0.4,28.8,9235.89,1
1775646661.1375897,7.4,28.9,9242.43,1
1775646661.6449857,6.4,28.8,9240.51,1
1775646662.1525362,5.5,28.8,9232.64,1
1775646662.6600347,4.4,28.8,9239.81,0
1775646663.1674728,0.4,28.8,9241.53,0
1775646663.674959,0.2,28.8,9241.63,0
1775646664.1824143,0.5,28.8,9236.96,0
1775646664.6900916,0.7,28.8,9240.82,0
1775646665.1975799,0.5,28.8,9241.5,0
1775646665.7070584,0.6,28.9,9242.7,0
1775646666.2144883,1.0,28.8,9237.19,0
1775646666.7244918,6.5,28.9,9249.67,1
1775646667.232951,6.4,28.9,9247.43,1
1775646667.7404659,6.3,28.9,9248.91,1
1775646668.2481802,5.5,28.9,9246.16,1
1775646668.7559495,4.8,28.8,9239.69,0
1775646669.2635741,1.1,28.9,9243.22,0
1775646669.7710845,0.6,28.9,9243.7,0
1775646670.2784042,1.4,28.9,9260.96,0
1775646670.7858644,3.7,28.8,9231.55,1
1775646671.2934842,5.9,28.8,9238.71,1
1775646671.8009608,7.0,28.8,9238.41,1
1775646672.3083339,5.5,28.8,9236.99,0
1775646672.8157547,1.4,28.8,9228.2,0
1775646673.32326,6.5,28.8,9222.85,1
1775646673.8309624,6.0,28.8,9222.68,1
1775646674.3387156,6.4,28.8,9222.45,1
1775646674.8464355,2.7,28.8,9221.47,0
1775646675.3537855,0.4,28.8,9218.33,0
1775646675.861033,0.6,28.8,9219.56,0
1775646676.3682935,0.5,28.8,9219.4,0
1775646676.8754444,10.0,28.8,9229.22,2
1775646677.3831239,11.1,28.8,9230.16,2
1775646677.8908327,10.8,28.8,9226.82,2
1775646678.3985379,15.1,28.8,9229.55,2
1775646678.9061854,10.7,28.8,9230.49,1
1775646679.4136457,6.9,28.9,9262.63,2
1775646679.921366,14.1,28.8,9224.01,3
1775646680.430022,15.4,28.9,9244.66,2
1775646680.9377167,11.3,28.9,9247.1,2
1775646681.445813,10.0,28.9,9244.12,1
1775646681.9538767,1.0,28.8,9232.01,0
1775646682.4612854,1.1,28.8,9236.44,0
1775646682.9685924,0.9,28.8,9239.17,0
1775646683.4761674,3.8,28.8,9238.38,1
1775646683.9837403,5.5,28.8,9240.2,1
1775646684.4912553,5.9,28.8,9241.64,1
1775646684.998991,6.3,28.8,9236.77,1
1775646685.5065103,1.2,28.8,9236.77,0
1775646686.0140188,0.4,28.8,9233.0,0
1775646686.5216565,0.6,28.8,9234.23,0
1775646687.0291538,4.9,28.8,9233.83,1
1775646687.5368721,6.1,28.8,9229.53,2
1775646688.0447733,11.6,28.8,9232.29,2
1775646688.552468,10.9,28.8,9227.76,2
1775646689.0624979,6.0,28.8,9225.67,0
1775646689.5699756,0.4,28.8,9224.02,0
1775646690.0772781,9.5,28.8,9238.16,2
1775646690.5848188,16.5,28.9,9244.37,3
1775646691.0924754,15.6,28.8,9236.15,3
1775646691.6000452,16.4,28.8,9239.08,2
1775646692.1073685,9.8,28.8,9227.82,1
1775646692.6148772,4.2,28.8,9240.58,0
1775646693.1223717,0.4,28.8,9239.56,0
1775646693.6297798,0.2,28.8,9239.44,0
1775646694.1371512,0.6,28.8,9241.15,0
1775646694.64462,0.6,28.8,9240.5,0
1775646695.1518502,0.4,28.8,9232.15,0
1775646695.6592689,3.9,28.8,9217.07,1
1775646696.174972,5.7,28.8,9221.5,1
1775646696.6825085,5.8,28.8,9221.05,1
1775646697.1920724,5.9,28.8,9222.75,1
1775646697.6997263,1.6,28.8,9223.12,0
1775646698.2073028,0.7,28.8,9225.33,0
1775646698.716141,4.1,28.8,9223.65,1
1775646699.2243462,10.8,28.8,9235.25,2
1775646699.731769,23.1,28.8,9214.59,5
1775646700.2396562,26.8,28.9,9254.86,5
1775646700.7474036,21.6,28.9,9256.83,4
1775646701.2619364,22.7,28.9,9252.09,4
1775646701.7704463,17.2,28.9,9250.4,2
1775646702.2782464,11.3,28.9,9251.81,2
1775646702.785729,12.5,28.9,9254.33,2
1775646703.29332,6.7,28.9,9254.8,1
1775646703.8018053,5.8,28.9,9247.38,1
1775646704.3094652,5.3,28.8,9241.7,0
1775646704.8167822,0.5,28.8,9240.92,0
1775646705.3242476,0.4,28.8,9239.92,0
1775646705.831519,0.6,28.8,9237.8,0
1775646706.3386958,0.6,28.8,9236.86,0
1775646706.8459039,0.9,28.8,9237.02,0
1775646707.3532412,0.7,28.8,9234.41,0
1775646707.860523,0.4,28.8,9236.36,0
1775646708.3678963,4.7,28.8,9227.32,1
1775646708.8754768,6.3,28.8,9226.43,1
1775646709.383017,8.6,28.8,9229.88,2
1775646709.8908021,9.6,28.8,9230.86,1
1775646710.3984694,6.4,28.9,9254.49,1
1775646710.9061716,5.3,28.9,9243.09,0
1775646711.4137306,0.7,28.9,9246.34,0
1775646711.9211447,0.4,28.8,9241.6,0
1775646712.4284117,1.0,28.8,9239.07,0
1775646712.9359534,1.4,28.8,9242.21,0
1775646713.4435258,4.8,28.8,9232.07,1
1775646713.951236,5.9,28.8,9231.38,1
1775646714.4589055,5.8,28.8,9226.48,1
1775646714.9665997,4.7,28.8,9223.55,0
1775646715.4740915,0.6,28.8,9223.64,0
1775646715.981771,0.7,28.8,9225.31,0
1775646716.4893072,0.5,28.8,9226.24,0
1775646716.9969058,0.6,28.8,9226.6,0
1775646717.5044806,0.7,28.8,9223.34,0
1775646718.0118747,0.5,28.8,9223.69,0
1775646718.519278,6.4,28.8,9219.38,1
1775646719.0283349,7.2,28.8,9219.38,1
1775646719.5359018,11.2,28.8,9216.65,2
1775646720.043595,14.4,28.8,9217.96,2
1775646720.5511234,11.2,28.8,9229.1,2
1775646721.0618331,13.6,28.9,9257.17,3
1775646721.56949,14.5,28.8,9231.09,2
1775646722.0772097,11.6,28.8,9231.54,1
1775646722.5846918,6.5,28.8,9235.21,1
1775646723.0923374,4.1,28.8,9237.15,0
1775646723.599736,0.6,28.8,9229.74,0
1775646724.107158,0.5,28.8,9223.64,0
1775646724.6147099,0.5,28.8,9219.76,0
1775646725.122213,0.5,28.8,9218.37,0
1775646725.629448,0.5,28.8,9218.66,0
1775646726.1366634,7.2,28.8,9238.09,1
1775646726.6484559,5.9,28.8,9232.16,1
1775646727.15617,10.7,28.8,9226.64,2
1775646727.6635299,9.6,28.8,9225.5,1
1775646728.1751614,5.5,28.8,9222.96,1
1775646728.6827857,4.6,28.8,9227.84,1
1775646729.1904197,10.8,28.8,9226.48,3
1775646729.6982367,16.0,28.8,9229.64,3
1775646730.2059073,16.8,28.8,9233.18,3
1775646730.713548,11.4,28.8,9233.17,2
1775646731.2211595,9.8,28.8,9233.25,1
1775646731.728782,12.3,28.8,9220.58,2
1775646732.236575,11.7,28.8,9226.36,2
1775646732.7448735,10.7,28.8,9241.74,1
1775646733.252869,7.0,28.8,9232.93,0
1775646733.7603753,0.5,28.8,9232.73,0
1775646734.2679503,0.7,28.8,9229.9,0
1775646734.7756507,3.2,28.8,9224.43,1
1775646735.283446,5.8,28.8,9220.39,1
1775646735.7909172,10.9,28.8,9221.0,2
1775646736.2985957,11.1,28.8,9221.39,2
1775646736.8061118,7.6,28.8,9223.32,1
