time,cpu,ram_pct,ram_mb,serving_requests
1775464990.1097598,0.0,38.5,12347.94,0
1775464991.1211038,0.7,38.5,12347.94,0
1775464992.1285388,1.7,38.5,12343.2,0
1775464993.1381075,0.8,38.6,12351.0,0
1775464994.1457074,1.5,38.5,12347.84,0
1775464995.1530917,0.7,38.5,12341.48,0
1775464996.160623,1.8,38.5,12341.93,0
1775464997.1682353,0.9,38.5,12341.84,0
1775464998.175776,1.1,38.5,12342.75,0
1775464999.1833196,1.0,38.5,12342.27,0
1775465000.1907609,1.7,38.6,12355.21,0
1775465001.1981156,1.0,38.6,12353.34,0
1775465002.205626,1.2,38.6,12350.02,0
1775465003.2131274,0.8,38.6,12354.74,0
1775465004.2206173,1.9,38.5,12348.3,0
1775465005.2281287,0.7,38.5,12348.05,0
1775465006.2355494,1.2,38.5,12347.34,0
1775465007.2430248,0.7,38.5,12345.15,0
1775465008.2504985,4.4,38.2,12222.98,0
1775465009.2582848,2.2,38.1,12206.18,0
1775465010.2656891,0.7,38.1,12219.2,0
1775465011.2732058,1.0,38.1,12210.56,0
1775465012.2807167,0.7,38.1,12206.71,0
1775465013.2881398,4.0,38.1,12208.82,0
1775465014.2955968,0.5,38.1,12210.62,0
1775465015.3030453,1.8,38.1,12204.89,0
1775465016.3104231,0.6,38.1,12201.16,0
1775465017.3181152,1.9,38.1,12199.31,0
1775465018.3255105,0.6,38.1,12199.55,0
1775465019.3338993,1.6,38.1,12201.09,0
1775465020.3412282,2.3,38.1,12197.81,1
1775465021.363113,6.6,38.1,12204.9,1
1775465022.371728,4.2,38.1,12203.31,1
1775465023.3806782,7.5,38.1,12216.08,2
1775465024.3884695,8.4,38.1,12214.46,1
1775465025.3959963,3.0,38.1,12210.0,0
1775465026.4034615,0.6,38.1,12206.34,0
1775465027.4109902,1.7,38.1,12205.9,0
1775465028.4185252,0.8,38.1,12204.36,0
1775465029.4258895,2.0,38.1,12206.02,0
1775465030.4332917,7.6,38.1,12198.68,2
1775465031.440984,10.5,38.1,12200.85,1
1775465032.448547,2.1,38.1,12218.4,0
1775465033.4558382,1.9,38.1,12213.22,0
1775465034.462986,0.6,38.1,12207.53,0
1775465035.470362,4.5,38.1,12206.55,1
1775465036.4778335,6.2,38.1,12202.23,0
1775465037.4862576,1.0,38.1,12199.84,0
1775465038.4936213,1.9,38.1,12197.07,0
1775465039.5011947,0.8,38.1,12197.81,0
1775465040.508592,5.8,38.1,12214.02,1
1775465041.5162022,5.2,38.1,12212.66,0
1775465042.5237238,2.2,38.1,12219.92,0
1775465043.5321085,2.9,38.1,12216.98,1
1775465044.5395393,6.0,38.1,12209.66,1
1775465045.5471015,4.5,38.1,12214.0,1
1775465046.554591,7.0,38.1,12213.54,1
1775465047.563126,5.4,38.1,12217.57,1
1775465048.5705853,6.0,38.1,12216.54,1
1775465049.578102,2.0,38.1,12218.21,0
1775465050.585831,2.2,38.1,12207.0,0
1775465051.6001303,6.6,38.2,12240.02,3
1775465052.608354,25.6,38.2,12223.64,5
1775465053.6164541,20.8,38.1,12193.62,1
1775465054.623971,9.2,38.2,12237.59,2
1775465055.6315415,10.3,38.2,12237.43,2
1775465056.6391068,9.3,38.2,12241.09,0
1775465057.646488,0.5,38.2,12235.98,0
1775465058.6539168,4.1,38.2,12224.97,1
1775465059.6663542,9.4,38.2,12224.14,2
1775465060.67389,7.7,38.1,12218.24,1
1775465061.6817477,8.9,38.1,12220.08,1
1775465062.6893005,9.8,38.2,12226.39,2
1775465063.6970303,14.4,38.2,12235.26,2
1775465064.7059743,6.4,38.2,12234.58,0
1775465065.7134328,2.1,38.2,12234.67,0
1775465066.7208085,7.7,38.1,12205.66,2
1775465067.7284007,11.3,38.1,12208.33,2
1775465068.735898,12.5,38.1,12206.11,2
1775465069.7434945,12.7,38.1,12219.8,2
1775465070.751047,4.1,38.2,12248.43,1
1775465071.758691,12.6,38.1,12217.63,3
1775465072.7660508,21.3,38.1,12210.43,4
1775465073.7738204,16.0,38.2,12246.14,2
1775465074.781673,10.5,38.1,12205.82,2
1775465075.7895043,5.4,38.1,12198.68,0
1775465076.7968855,5.2,38.1,12210.89,2
1775465077.8061776,18.0,38.1,12194.9,4
1775465078.8138654,15.4,38.1,12194.84,2
1775465079.8230133,7.2,38.1,12200.22,0
1775465080.8302772,0.5,38.1,12200.34,0
1775465081.842169,1.7,38.1,12200.35,0
1775465082.8496008,0.7,38.1,12204.21,0
1775465083.8570158,0.9,38.1,12204.42,0
1775465084.8640645,1.2,38.1,12199.92,0
1775465085.8718755,1.2,38.1,12193.86,0
1775465086.879357,5.3,38.1,12200.61,1
1775465087.8872545,5.3,38.1,12196.68,0
1775465088.8950136,1.5,38.1,12190.42,0
1775465089.902326,3.0,38.0,12180.16,1
1775465090.9096317,6.5,38.0,12178.25,1
1775465091.9173565,2.7,38.0,12171.62,0
1775465092.9248154,3.9,38.0,12175.53,1
1775465093.9335763,11.0,38.0,12172.41,2
1775465094.941304,10.1,38.0,12170.93,1
1775465095.9488878,3.8,38.0,12173.44,1
1775465096.956554,12.1,38.0,12174.9,2
1775465097.9641428,5.3,38.0,12175.46,0
1775465098.9716156,2.1,38.1,12210.18,1
1775465099.9798589,6.2,38.0,12183.19,1
1775465100.9879189,6.6,38.0,12172.94,1
1775465101.99562,6.1,38.0,12179.12,1
1775465103.0032558,4.8,38.0,12171.17,0
1775465104.0105407,4.4,38.0,12179.02,2
1775465105.0184693,16.8,38.0,12170.55,3
1775465106.026214,17.2,38.0,12178.65,1
1775465107.0337427,14.2,38.1,12210.54,4
1775465108.0414414,17.7,38.0,12187.76,3
1775465109.0489864,13.3,38.1,12204.65,2
1775465110.0565217,12.1,38.2,12229.94,2
1775465111.0640807,6.0,38.1,12208.98,0
1775465112.074851,1.2,38.1,12203.96,0
1775465113.0841172,0.8,38.1,12205.02,0
1775465114.0914755,1.8,38.1,12199.77,0
1775465115.098851,6.9,38.0,12188.1,2
1775465116.1073458,13.7,38.1,12200.7,2
1775465117.115089,9.6,38.1,12196.86,1
1775465118.122992,5.0,38.1,12191.32,0
1775465119.1304393,2.6,38.1,12197.26,1
1775465120.1379895,6.5,38.1,12209.32,1
1775465121.1456158,3.5,38.1,12204.66,0
1775465122.153099,1.7,38.1,12202.87,0
1775465123.1604767,0.9,38.1,12198.61,0
1775465124.167875,1.4,38.1,12196.55,0
1775465125.1752815,0.5,38.1,12193.12,0
1775465126.182464,3.4,38.0,12177.75,1
1775465127.1900234,5.9,38.0,12181.44,1
1775465128.1977208,3.6,38.0,12182.62,0
1775465129.2051177,0.9,38.0,12187.51,0
1775465130.21247,2.3,38.1,12202.23,0
1775465131.2196977,0.4,38.1,12196.82,0
1775465132.227179,1.5,38.1,12200.29,0
1775465133.2345042,0.7,38.1,12206.28,0
1775465134.2418787,1.1,38.0,12185.11,0
1775465135.2489522,1.9,38.2,12239.92,1
1775465136.2565222,5.8,38.1,12210.0,1
1775465137.264134,9.8,38.1,12203.98,1
1775465138.271638,10.7,38.1,12203.25,2
1775465139.2792952,7.4,38.1,12203.99,1
1775465140.2874079,6.2,38.1,12195.0,1
1775465141.2950203,7.4,38.1,12196.85,1
1775465142.3097272,6.0,38.1,12190.86,1
1775465143.3174405,2.9,38.0,12185.02,0
1775465144.324842,1.9,38.0,12182.12,1
1775465145.3323438,8.1,38.0,12178.74,2
1775465146.3401268,13.1,38.1,12192.73,2
1775465147.3478754,12.5,38.1,12191.84,2
1775465148.355711,1.5,38.0,12188.66,0
1775465149.3631585,5.2,38.0,12187.15,1
1775465150.3707292,14.6,38.1,12209.67,3
1775465151.379091,16.3,38.0,12183.73,2
1775465152.386754,8.2,38.0,12184.44,1
1775465153.394473,2.5,38.1,12204.93,0
1775465154.4016628,0.5,38.1,12200.75,0
1775465155.4091399,7.5,38.1,12205.58,2
1775465156.4166503,10.5,38.1,12198.56,2
1775465157.4245384,15.3,38.1,12214.38,2
1775465158.4322307,9.2,38.1,12212.95,1
1775465159.439841,5.8,38.2,12229.04,1
1775465160.4472194,6.3,38.2,12231.2,1
1775465161.4546444,10.0,38.2,12229.2,1
1775465162.4622035,5.6,38.2,12238.37,0
1775465163.469606,0.8,38.2,12237.89,0
1775465164.4771717,1.6,38.2,12233.64,0
1775465165.4846675,1.0,38.2,12229.29,0
1775465166.4918172,1.2,38.2,12228.05,0
1775465167.4993007,2.2,38.1,12197.51,1
1775465168.5069983,11.2,38.1,12200.32,2
1775465169.5146546,8.0,38.1,12202.36,0
1775465170.5222452,1.6,38.1,12211.04,0
1775465171.5296745,11.0,38.1,12220.21,2
1775465172.5420396,17.5,38.1,12205.8,3
1775465173.5497282,10.5,38.1,12200.75,1
1775465174.5581799,4.2,38.1,12200.07,0
1775465175.5656614,1.1,38.1,12199.24,0
1775465176.5732293,1.6,38.1,12201.03,0
1775465177.580738,3.4,38.1,12189.94,1
1775465178.5886405,7.4,38.1,12190.27,1
1775465179.5964434,4.4,38.1,12206.96,0
1775465180.6039433,5.6,38.1,12204.66,1
1775465181.6114748,5.3,38.1,12201.59,0
1775465182.6188774,2.0,38.1,12217.38,0
1775465183.6259632,1.9,38.1,12199.06,1
1775465184.6336243,16.0,38.0,12181.33,3
1775465185.641303,12.5,38.0,12183.78,0
1775465186.6487443,0.3,38.0,12184.1,0
1775465187.6562135,1.7,38.0,12185.55,0
1775465188.663738,4.4,38.0,12188.54,1
1775465189.6712759,7.5,38.1,12196.5,2
1775465190.680126,13.7,38.0,12181.88,3
1775465191.687984,14.9,38.0,12179.04,1
1775465192.695718,10.9,38.1,12213.54,2
1775465193.7049873,15.2,38.2,12234.34,2
1775465194.7126231,7.5,38.2,12232.09,1
1775465195.7200341,2.9,38.2,12229.56,0
1775465196.7273846,4.9,38.2,12226.27,1
1775465197.7348652,5.8,38.2,12227.71,0
1775465198.7421832,5.2,38.2,12227.63,1
1775465199.749692,9.9,38.2,12240.04,1
1775465200.7571871,5.4,38.2,12238.38,1
1775465201.7647848,2.7,38.2,12231.15,0
1775465202.7828417,0.6,38.2,12235.57,0
1775465203.7910361,1.4,38.2,12231.75,0
1775465204.798462,0.3,38.2,12231.32,0
1775465205.8068888,2.4,38.2,12233.78,0
1775465206.8143923,3.7,38.2,12233.42,1
1775465207.8221822,6.0,38.2,12228.15,0
1775465208.8296638,0.9,38.2,12225.88,0
1775465209.8372676,2.8,38.3,12258.75,0
1775465210.844714,3.7,38.2,12249.0,2
