time,cpu,ram_pct,ram_mb,serving_requests
1775647566.0905755,0.0,29.3,9385.3,0
1775647566.6014192,0.4,29.3,9384.79,0
1775647567.1101222,0.9,29.3,9379.89,0
1775647567.617695,1.0,29.3,9374.93,0
1775647568.125165,0.7,29.3,9375.16,0
1775647568.63268,0.6,29.3,9373.48,0
1775647569.1401443,0.2,29.2,9369.46,0
1775647569.6476252,0.4,29.2,9369.62,0
1775647570.1551461,1.5,29.3,9379.37,0
1775647570.6626942,0.7,29.3,9379.43,0
1775647571.1702464,0.6,29.3,9377.34,0
1775647571.6775773,1.4,29.3,9373.49,0
1775647572.185443,0.4,29.3,9371.95,0
1775647572.6930392,2.6,29.3,9382.89,0
1775647573.2006578,0.7,29.3,9384.52,0
1775647573.7081594,0.4,29.2,9370.0,0
1775647574.2156067,0.7,29.3,9371.92,0
1775647574.7232609,0.5,29.2,9367.45,0
1775647575.2307162,0.4,29.2,9363.86,0
1775647575.7380548,0.4,29.2,9363.81,0
1775647576.245552,0.6,29.2,9366.49,0
1775647576.753053,0.6,29.2,9367.71,0
1775647577.260609,1.0,29.2,9365.25,0
1775647577.7682831,0.9,29.2,9366.48,0
1775647578.2757957,0.6,29.2,9362.8,0
1775647578.783436,0.7,29.2,9363.09,0
1775647579.2910333,0.4,29.2,9364.05,0
1775647579.7996376,0.4,29.2,9362.2,0
1775647580.3069663,1.6,29.3,9380.08,0
1775647580.8146033,0.5,29.3,9379.44,0
1775647581.3221087,0.6,29.3,9378.36,0
1775647581.82971,1.2,29.3,9379.64,0
1775647582.3374221,0.7,29.3,9380.96,0
1775647582.8449674,1.1,29.3,9387.06,0
1775647583.3525589,1.2,29.3,9382.18,0
1775647583.860272,0.5,29.3,9375.2,0
1775647584.3679087,5.2,28.9,9266.01,0
1775647584.8753734,2.2,28.9,9248.21,0
1775647585.3827686,1.0,28.8,9238.55,0
1775647585.8902082,0.7,28.8,9234.37,0
1775647586.3978262,0.6,28.8,9229.47,0
1775647586.9053853,0.6,28.8,9230.45,0
1775647587.412929,1.1,28.8,9231.46,0
1775647587.9204705,0.2,28.8,9231.27,0
1775647588.4279468,0.5,28.8,9231.56,0
1775647588.9352758,0.4,28.8,9226.47,0
1775647589.4424133,0.4,28.8,9225.17,0
1775647589.949892,1.1,28.8,9227.65,0
1775647590.4573553,1.7,28.8,9240.41,0
1775647590.9650016,0.2,28.8,9240.82,0
1775647591.4723704,0.6,28.8,9231.06,0
1775647591.979735,0.7,28.8,9231.29,0
1775647592.4872096,1.4,28.9,9251.99,0
1775647592.9945955,0.6,28.8,9237.45,0
1775647593.501996,0.6,28.8,9231.75,0
1775647594.0093555,1.0,28.8,9233.71,0
1775647594.5169578,1.5,28.8,9224.14,0
1775647595.0244179,0.2,28.8,9219.7,0
1775647595.5329916,0.4,28.8,9220.23,0
1775647596.0402431,0.7,28.8,9220.54,1
1775647596.5491884,7.2,28.8,9231.12,1
1775647597.0611417,5.8,28.8,9231.49,1
1775647597.569068,5.8,28.8,9231.98,1
1775647598.0767672,3.6,28.8,9232.25,0
1775647598.584312,0.5,28.8,9231.18,0
1775647599.0918348,0.2,28.8,9227.86,0
1775647599.599318,0.4,28.8,9228.16,0
1775647600.1067836,1.1,28.9,9252.0,0
1775647600.6146655,1.2,28.9,9243.63,0
1775647601.122233,0.2,28.9,9245.34,0
1775647601.629655,0.6,28.8,9240.17,0
1775647602.1371946,1.1,28.8,9242.27,0
1775647602.6447625,7.5,28.9,9263.74,1
1775647603.1524699,5.7,28.9,9264.75,1
1775647603.6601791,5.8,28.9,9264.75,1
1775647604.1677372,8.9,28.9,9261.84,1
1775647604.6755888,6.2,28.9,9259.55,1
1775647605.183261,11.8,28.9,9255.2,2
1775647605.6910467,9.1,28.9,9252.54,1
