time,cpu,ram_pct,ram_mb,serving_requests
1775836322.160501,0.0,14.5,4641.16,0
1775836322.6719306,1.0,14.5,4638.33,0
1775836323.181328,1.1,14.5,4635.45,0
1775836323.688853,0.2,14.5,4633.91,0
1775836324.1962016,0.7,14.5,4630.3,0
1775836324.7036798,1.4,14.4,4628.68,0
1775836325.2111197,0.5,14.4,4621.61,0
1775836325.7185776,0.6,14.4,4620.58,0
1775836326.2260447,0.4,14.4,4621.59,0
1775836326.7333672,0.5,14.4,4622.15,0
1775836327.2408104,0.9,14.4,4623.84,0
1775836327.748331,1.0,14.4,4618.53,0
1775836328.255921,1.1,14.4,4622.63,0
1775836328.7633426,1.0,14.4,4618.39,0
1775836329.270905,0.2,14.4,4616.75,0
1775836329.7779384,0.5,14.4,4617.71,0
1775836330.2850919,0.4,14.4,4613.91,0
1775836330.7926214,0.9,14.4,4608.56,0
1775836331.2999673,1.7,14.4,4625.49,0
1775836331.8074172,0.5,14.4,4625.98,0
1775836332.314774,0.4,14.4,4626.09,0
1775836332.8221712,1.0,14.5,4631.47,0
1775836333.3296034,0.7,14.4,4621.11,0
1775836333.8370554,0.4,14.4,4617.85,0
1775836334.344344,0.5,14.4,4615.55,0
1775836334.8517892,0.4,14.4,4615.76,0
1775836335.359111,0.6,14.4,4614.81,0
1775836335.866459,0.9,14.4,4613.23,0
1775836336.3738704,0.2,14.4,4613.11,0
1775836336.881037,0.7,14.4,4608.21,0
1775836337.3886902,1.0,14.4,4610.39,0
1775836337.8963068,0.5,14.4,4611.34,0
1775836338.4036167,0.2,14.4,4613.23,0
1775836338.910872,0.5,14.4,4615.65,0
1775836339.4184046,0.2,14.4,4615.23,0
1775836339.9258437,0.4,14.4,4616.7,0
1775836340.433345,1.0,14.4,4616.5,0
1775836340.940931,5.6,13.7,4396.77,0
1775836341.448416,2.5,13.7,4382.48,0
1775836341.9557638,4.5,13.8,4409.7,0
1775836342.4631755,0.2,13.8,4409.69,0
1775836342.9705646,0.9,13.8,4413.25,0
1775836343.478007,0.9,13.8,4413.47,0
1775836343.9851267,0.5,13.8,4405.6,0
1775836344.4922783,0.6,13.7,4404.0,0
1775836344.9998517,0.6,13.7,4404.39,0
1775836345.5073006,0.5,13.7,4400.71,0
1775836346.0146317,1.0,13.7,4399.59,0
1775836346.5220501,0.5,13.7,4400.12,0
1775836347.0292315,0.4,13.7,4397.31,0
