time,cpu,ram_pct,ram_mb,serving_requests
1775633318.4730387,0.0,26.5,8497.98,0
1775633318.991269,0.6,26.5,8497.2,0
1775633319.4987915,0.6,26.5,8496.01,0
1775633320.0077612,0.4,26.5,8495.64,0
1775633320.5152655,1.2,26.5,8490.86,0
1775633321.0227036,1.1,26.5,8485.74,0
1775633321.5301626,0.6,26.5,8488.52,0
1775633322.0375857,0.5,26.5,8486.89,0
1775633322.545653,1.7,26.5,8493.96,0
1775633323.053205,0.7,26.5,8494.38,0
1775633323.5607536,0.4,26.5,8491.96,0
1775633324.0682235,0.6,26.5,8493.91,0
1775633324.575582,0.6,26.5,8493.66,0
1775633325.083028,1.2,26.5,8497.07,0
1775633325.5905247,0.9,26.5,8490.1,0
1775633326.098043,0.4,26.5,8488.08,0
1775633326.6051652,0.2,26.5,8484.57,0
1775633327.1133628,0.7,26.5,8486.02,0
1775633327.6204462,1.6,26.5,8503.32,0
1775633328.1282985,1.5,26.5,8490.4,0
1775633328.6357555,0.9,26.5,8489.05,0
1775633329.1442778,0.6,26.5,8486.04,0
1775633329.651879,0.6,26.5,8476.73,0
1775633330.1593738,1.0,26.5,8485.87,0
1775633330.6669314,0.7,26.5,8482.41,0
1775633331.1746063,1.0,26.5,8484.44,0
1775633331.6820674,0.7,26.5,8484.8,0
1775633332.189507,0.7,26.5,8485.03,0
1775633332.6969805,1.5,26.5,8476.4,0
1775633333.2046409,0.6,26.4,8471.71,0
1775633333.7121227,0.7,26.4,8469.01,0
1775633334.2196608,0.5,26.4,8470.71,0
1775633334.7270777,0.5,26.4,8465.81,0
1775633335.2347174,1.2,26.4,8467.4,0
1775633335.742042,0.7,26.4,8467.3,0
1775633336.2494462,0.6,26.4,8467.08,0
1775633336.7578094,0.2,26.4,8466.69,0
1775633337.2649646,4.2,26.1,8363.81,0
1775633337.772576,3.3,26.1,8355.9,0
1775633338.2800732,1.1,26.1,8356.57,0
1775633338.7876616,0.9,26.1,8353.59,0
1775633339.295028,0.9,26.1,8348.68,0
1775633339.8025188,0.2,26.1,8347.5,0
1775633340.3099267,1.5,26.1,8357.85,0
1775633340.8173392,0.4,26.1,8352.3,0
1775633341.324679,0.7,26.1,8355.42,0
1775633341.8321395,0.5,26.1,8357.62,0
1775633342.339623,0.6,26.1,8354.75,0
1775633342.8472626,1.4,26.1,8370.45,0
1775633343.355834,0.5,26.1,8367.44,0
1775633343.8637064,0.6,26.1,8362.46,0
1775633344.3711257,1.1,26.1,8361.75,0
1775633344.878671,0.5,26.1,8357.82,0
1775633345.3863108,0.5,26.1,8352.65,0
1775633345.893903,0.4,26.1,8352.23,0
1775633346.4013288,0.4,26.1,8352.7,0
1775633346.908707,0.4,26.1,8350.56,0
1775633347.4159822,0.9,26.1,8351.32,0
1775633347.923473,0.7,26.1,8349.19,0
1775633348.430748,0.7,26.1,8348.27,0
1775633348.9384406,7.4,26.1,8350.58,1
1775633349.4495664,5.9,26.1,8348.23,1
1775633349.9573016,8.7,26.1,8347.77,2
1775633350.4652011,10.6,26.1,8352.59,1
1775633350.972998,6.0,26.1,8346.73,1
1775633351.4807997,10.0,26.1,8355.73,2
1775633351.9885354,10.6,26.1,8353.85,2
1775633352.496384,13.6,26.1,8352.62,2
1775633353.0039704,15.9,26.1,8352.46,2
1775633353.5117278,10.4,26.1,8350.39,2
1775633354.0194192,8.3,26.1,8350.98,1
1775633354.5271418,5.7,26.1,8349.42,1
1775633355.0348237,3.5,26.1,8349.85,0
1775633355.542271,0.2,26.1,8349.72,0
1775633356.0497754,1.0,26.1,8353.62,1
1775633356.5589678,10.5,26.1,8366.08,1
1775633357.0668392,5.7,26.1,8368.5,1
1775633357.5745451,6.2,26.1,8368.11,1
1775633358.0821898,2.5,26.1,8368.59,0
1775633358.58985,1.0,26.1,8369.77,0
1775633359.0972111,0.6,26.1,8367.0,0
1775633359.6043208,0.6,26.1,8367.0,0
1775633360.1125736,1.1,26.2,8386.79,0
1775633360.6198978,4.2,26.1,8357.64,1
1775633361.128492,6.6,26.1,8357.84,1
1775633361.6361542,6.0,26.1,8353.49,1
1775633362.1437624,4.9,26.1,8353.98,0
1775633362.6510184,1.6,26.2,8382.12,0
1775633363.1585653,0.7,26.1,8377.05,0
1775633363.6661062,6.5,26.2,8391.71,1
1775633364.173765,5.8,26.2,8389.0,1
1775633364.6814666,8.0,26.2,8408.68,2
1775633365.1892772,15.7,26.1,8360.1,2
1775633365.6967444,16.0,26.1,8368.51,3
1775633366.2043815,15.7,26.1,8366.54,3
1775633366.7120674,15.6,26.1,8368.99,3
1775633367.2196798,15.8,26.1,8367.16,2
1775633367.7279434,8.6,26.1,8366.36,0
1775633368.2355778,0.5,26.1,8366.25,0
1775633368.7429428,10.1,26.2,8379.0,2
1775633369.2505193,11.1,26.1,8373.2,2
1775633369.7607493,11.6,26.1,8373.74,2
1775633370.268467,10.5,26.2,8384.77,0
1775633370.7760696,3.9,26.2,8387.19,1
1775633371.283672,7.0,26.2,8388.45,2
1775633371.7912948,11.1,26.2,8386.7,2
1775633372.2988942,10.6,26.2,8381.74,2
1775633372.8065307,8.7,26.2,8401.79,1
1775633373.3141668,2.6,26.2,8394.46,0
1775633373.8216796,0.6,26.2,8395.45,0
1775633374.3291192,0.5,26.2,8389.49,0
1775633374.836523,1.0,26.2,8388.84,0
1775633375.3441162,0.5,26.2,8384.15,0
1775633375.8516152,0.4,26.2,8382.84,0
1775633376.3592622,0.4,26.2,8383.96,0
1775633376.866727,3.9,26.1,8376.65,1
1775633377.374364,6.2,26.1,8375.9,1
1775633377.8819797,5.8,26.1,8373.47,1
1775633378.3897126,5.7,26.1,8369.89,1
1775633378.897288,3.1,26.1,8369.95,0
1775633379.4048538,1.2,26.1,8369.27,0
1775633379.915799,0.2,26.1,8364.67,0
1775633380.424425,6.0,26.2,8379.82,1
1775633380.932792,6.8,26.2,8377.96,1
1775633381.4405706,6.0,26.1,8370.64,1
1775633381.9484727,7.9,26.1,8372.02,1
1775633382.4566288,6.2,26.1,8368.86,1
1775633382.964481,11.3,26.1,8372.64,2
1775633383.4721982,8.6,26.2,8383.21,1
1775633383.9798377,5.5,26.2,8379.84,1
1775633384.4875314,6.0,26.1,8373.71,1
1775633384.9951038,5.2,26.1,8375.31,0
1775633385.5027485,0.7,26.1,8372.9,0
1775633386.0102282,0.4,26.1,8371.79,0
1775633386.5176473,0.4,26.1,8371.0,0
1775633387.025036,0.6,26.1,8371.23,0
1775633387.5326428,0.7,26.1,8373.18,0
1775633388.040225,2.5,26.2,8396.28,0
1775633388.5477805,1.0,26.2,8389.46,0
1775633389.0553374,0.6,26.2,8386.55,0
1775633389.5627506,3.9,26.1,8366.42,1
1775633390.0703561,6.0,26.1,8373.09,1
1775633390.5780113,8.4,26.2,8378.42,2
1775633391.0857806,10.9,26.2,8377.4,2
1775633391.5935752,7.2,26.1,8377.09,1
1775633392.1011074,5.7,26.1,8375.77,1
1775633392.608633,3.6,26.3,8413.22,1
1775633393.1174407,6.9,26.2,8398.39,1
1775633393.6260338,6.9,26.2,8399.62,1
1775633394.1336927,6.8,26.2,8392.01,1
1775633394.6414697,1.0,26.2,8394.2,0
1775633395.1489508,0.7,26.2,8391.31,0
1775633395.6564965,1.1,26.2,8393.8,0
1775633396.1639645,0.6,26.2,8391.59,0
1775633396.6714833,0.5,26.2,8387.48,0
1775633397.1789155,0.5,26.2,8381.54,0
1775633397.6864986,3.2,26.1,8373.45,1
1775633398.194076,5.7,26.2,8381.47,1
1775633398.7016814,6.3,26.2,8380.77,1
1775633399.209272,5.9,26.2,8378.22,1
1775633399.7168493,5.3,26.2,8380.18,0
1775633400.2244122,1.2,26.2,8391.99,0
1775633400.731999,0.5,26.2,8385.2,0
1775633401.2396915,1.0,26.2,8384.2,0
1775633401.7470276,0.4,26.2,8381.71,0
1775633402.2543852,0.5,26.2,8378.69,0
1775633402.7617848,6.7,26.1,8358.32,1
1775633403.2694864,5.9,26.1,8358.16,1
1775633403.7771838,5.7,26.1,8355.78,1
1775633404.284901,4.8,26.1,8359.2,0
1775633404.7923746,1.1,26.1,8357.88,0
1775633405.2999938,2.2,26.2,8401.05,1
1775633405.8078668,5.5,26.1,8364.04,1
1775633406.3155053,12.1,26.1,8364.01,2
1775633406.8244183,13.3,26.1,8357.43,3
1775633407.3329916,13.7,26.1,8355.26,2
1775633407.840535,16.1,26.1,8362.51,3
1775633408.3482358,13.4,26.1,8363.96,2
1775633408.8566587,11.5,26.1,8365.89,1
1775633409.3645308,10.5,26.1,8355.25,1
1775633409.8722484,5.5,26.1,8353.3,1
1775633410.3851883,6.6,26.1,8354.09,1
1775633410.892997,3.7,26.1,8350.63,0
1775633411.4007885,0.5,26.1,8355.32,0
1775633411.908336,0.4,26.1,8356.55,0
1775633412.4166546,0.6,26.1,8357.29,0
1775633412.9245677,1.5,26.1,8368.25,0
1775633413.432169,0.5,26.1,8368.47,0
1775633413.939813,0.5,26.1,8370.16,0
1775633414.4473479,0.7,26.1,8370.16,0
1775633414.9550397,4.3,26.1,8364.33,1
1775633415.462873,6.9,26.1,8361.4,1
1775633415.9704502,5.7,26.1,8361.89,1
1775633416.478269,5.7,26.1,8363.11,1
1775633416.98593,5.9,26.1,8361.47,1
1775633417.4935815,6.3,26.1,8363.68,1
1775633418.0012743,12.1,26.1,8358.8,2
1775633418.5091143,10.6,26.1,8361.01,1
1775633419.0167806,5.9,26.1,8360.98,1
1775633419.5244014,5.3,26.1,8358.8,0
1775633420.0319207,0.6,26.1,8364.31,0
1775633420.5394375,5.7,26.2,8382.8,1
1775633421.0473304,6.3,26.2,8384.36,1
1775633421.5549018,5.7,26.2,8384.82,1
1775633422.0626051,5.8,26.2,8377.5,1
1775633422.5703108,2.0,26.2,8393.15,0
1775633423.077749,1.9,26.3,8415.12,1
1775633423.5853648,5.8,26.2,8378.89,1
1775633424.093051,6.0,26.1,8372.54,1
1775633424.600717,10.8,26.1,8374.73,2
1775633425.1081774,8.8,26.1,8362.9,1
1775633425.6157858,6.3,26.1,8365.55,1
1775633426.1234198,4.2,26.1,8364.73,0
1775633426.6309361,0.2,26.1,8362.11,0
1775633427.1384385,6.2,26.1,8365.92,1
1775633427.6461117,6.3,26.1,8365.12,1
1775633428.1538057,5.5,26.1,8363.29,1
1775633428.6615155,3.9,26.1,8363.74,0
1775633429.1696732,0.7,26.1,8364.12,0
1775633429.677228,6.4,26.1,8371.5,1
1775633430.1849535,6.4,26.1,8370.94,1
1775633430.6927085,5.8,26.1,8368.49,1
1775633431.2003708,5.0,26.1,8369.14,0
1775633431.7079208,0.2,26.1,8369.63,0
1775633432.2153747,0.9,26.1,8364.34,0
1775633432.7229803,4.4,26.1,8362.84,1
1775633433.2317169,13.8,26.1,8367.57,3
1775633433.7393637,15.6,26.1,8368.07,3
1775633434.2470644,16.2,26.1,8368.22,3
1775633434.761255,18.5,26.1,8360.94,3
1775633435.2691832,10.0,26.1,8358.15,1
1775633435.777683,5.7,26.1,8356.29,1
1775633436.285965,4.8,26.1,8356.54,0
1775633436.7935324,0.5,26.1,8355.78,0
1775633437.3006094,1.0,26.1,8356.71,0
1775633437.808013,6.9,26.1,8354.43,1
1775633438.3157275,5.5,26.1,8354.55,1
1775633438.827241,13.9,26.1,8361.9,4
1775633439.3357034,19.4,26.1,8366.02,3
1775633439.8433619,15.5,26.1,8360.72,3
1775633440.3509767,16.6,26.1,8371.43,3
1775633440.8651912,22.7,26.2,8383.78,3
1775633441.3731093,9.6,26.2,8383.11,1
1775633441.8808587,5.5,26.2,8382.2,1
1775633442.3891997,5.5,26.2,8380.74,0
1775633442.896666,1.7,26.2,8384.51,0
1775633443.4042087,0.5,26.2,8382.38,0
1775633443.9115803,0.4,26.2,8381.68,0
1775633444.4190176,0.5,26.2,8381.11,0
1775633444.926539,0.6,26.2,8379.78,0
1775633445.4340544,1.4,26.2,8383.37,0
1775633445.941644,0.4,26.2,8381.32,0
1775633446.4492218,0.4,26.2,8380.1,0
1775633446.9567277,0.4,26.1,8367.93,0
1775633447.4643269,1.2,26.1,8368.01,0
1775633447.9717784,0.9,26.1,8365.23,0
1775633448.4792378,0.4,26.1,8363.67,0
1775633448.986727,2.2,26.3,8415.39,1
1775633449.4944918,8.0,26.1,8374.03,2
1775633450.0021873,11.1,26.1,8376.24,2
1775633450.510745,11.1,26.2,8400.76,2
1775633451.018334,9.5,26.2,8401.57,1
1775633451.526097,3.6,26.2,8404.8,0
1775633452.0335376,0.5,26.2,8396.65,0
1775633452.541048,1.4,26.2,8385.01,0
1775633453.0487332,1.0,26.1,8372.16,0
1775633453.5563831,0.6,26.1,8369.91,0
1775633454.063958,0.5,26.1,8365.89,0
1775633454.5714383,0.4,26.1,8364.23,0
1775633455.0790312,0.7,26.1,8366.12,0
1775633455.5866327,1.1,26.1,8366.56,0
1775633456.0938582,0.5,26.1,8364.04,0
1775633456.6014557,5.7,26.1,8367.26,1
1775633457.1091466,5.9,26.1,8364.59,1
1775633457.6165853,6.7,26.1,8361.57,1
1775633458.1243308,3.7,26.1,8360.03,0
1775633458.631816,0.9,26.1,8361.47,0
1775633459.1393988,1.1,26.1,8359.14,0
1775633459.6469998,0.7,26.1,8360.38,0
1775633460.1545544,1.2,26.1,8364.0,0
1775633460.6619978,0.5,26.1,8362.46,0
1775633461.1695552,0.9,26.1,8369.36,0
1775633461.6770668,0.4,26.1,8369.36,0
1775633462.1844819,0.4,26.1,8364.95,0
1775633462.692123,1.0,26.1,8376.92,0
1775633463.1997232,0.5,26.2,8378.64,0
1775633463.707334,0.5,26.1,8377.23,0
1775633464.2148318,4.7,26.1,8370.36,2
