time,cpu,ram_pct,ram_mb,serving_requests
1775659114.5959609,0.0,34.4,11024.27,0
1775659115.1079757,0.5,34.4,11023.3,0
1775659115.6155827,1.7,34.4,11018.77,0
1775659116.1232646,0.5,34.4,11018.97,0
1775659116.6307378,0.4,34.4,11013.05,0
1775659117.1381543,0.5,34.4,11009.79,0
1775659117.6457326,1.1,34.4,11009.38,0
1775659118.1532643,0.5,34.4,11004.46,0
1775659118.6608958,0.7,34.3,11003.89,0
1775659119.1685336,0.4,34.4,11005.25,0
1775659119.6770265,0.4,34.3,11001.53,0
1775659120.1845763,1.4,34.4,11008.55,0
1775659120.692191,1.0,34.4,11010.35,0
1775659121.1998622,1.0,34.4,11010.8,0
1775659121.707512,1.5,34.4,11012.73,0
1775659122.2161021,0.5,34.4,11012.98,0
1775659122.7233613,1.2,34.4,11027.64,0
1775659123.2309275,0.5,34.4,11028.44,0
1775659123.7384875,0.9,34.4,11026.1,0
1775659124.2462616,0.5,34.4,11019.5,0
1775659124.7549093,0.4,34.4,11019.5,0
1775659125.2624743,0.6,34.4,11019.86,0
1775659125.770203,0.5,34.4,11018.48,0
1775659126.2778852,0.5,34.4,11015.65,0
1775659126.7852383,0.4,34.4,11012.09,0
1775659127.2926323,0.6,34.4,11012.27,0
1775659127.7999587,0.7,34.4,11011.6,0
1775659128.307652,0.6,34.4,11007.61,0
1775659128.8151495,0.6,34.3,11002.74,0
1775659129.3227797,1.0,34.3,10997.29,0
1775659129.8303816,0.6,34.3,10996.53,0
1775659130.3381214,1.7,34.4,11009.2,0
1775659130.84583,1.0,34.4,11009.1,0
1775659131.3536847,1.0,34.4,11009.87,0
1775659131.8612022,0.6,34.4,11008.25,0
1775659132.369029,0.4,34.4,11008.93,0
1775659132.8767915,1.2,34.4,11012.12,0
1775659133.384542,7.3,34.0,10894.91,0
1775659133.8922412,0.9,34.0,10896.64,0
1775659134.3999574,0.5,34.0,10898.35,0
1775659134.9074965,0.9,34.0,10896.81,0
1775659135.4151926,0.5,34.0,10897.07,0
1775659135.9227564,0.4,34.0,10887.04,0
1775659136.4302456,0.5,34.0,10880.04,0
1775659136.9377673,0.5,33.9,10873.65,0
1775659137.4453003,1.5,33.9,10874.33,0
1775659137.9530168,0.2,34.0,10877.52,0
1775659138.4605985,0.9,33.9,10875.73,0
1775659138.9683504,0.5,34.0,10876.14,0
1775659139.4760683,0.6,33.9,10875.36,0
1775659139.9837167,0.4,34.0,10876.42,0
1775659140.4912713,1.2,34.0,10883.96,0
1775659140.9988582,1.7,34.0,10883.62,0
1775659141.5066056,0.7,34.0,10879.15,0
1775659142.0142915,0.2,34.0,10879.8,0
1775659142.5217438,1.5,34.0,10880.3,0
1775659143.0293264,2.0,34.0,10897.59,0
1775659143.537153,3.1,34.0,10891.79,0
1775659144.0446842,0.4,34.0,10891.51,0
1775659144.55219,0.4,34.0,10885.88,0
1775659145.0599303,12.8,33.9,10871.55,2
1775659145.5721672,11.8,33.9,10871.21,2
1775659146.0808876,10.8,33.9,10867.76,2
1775659146.5887089,7.4,33.9,10867.56,0
1775659147.0966134,0.7,33.9,10865.93,0
1775659147.6041877,1.5,33.9,10868.09,0
1775659148.111832,2.8,33.9,10874.8,1
1775659148.6194332,10.2,33.9,10866.21,2
1775659149.1282609,11.7,33.9,10859.36,2
1775659149.6359725,10.9,33.9,10862.02,2
1775659150.143873,7.5,34.0,10885.02,0
1775659150.651497,1.1,34.0,10881.93,0
1775659151.1591463,0.6,34.0,10877.84,0
1775659151.666701,4.8,34.0,10888.63,1
1775659152.1744251,5.8,34.0,10890.18,1
1775659152.6821404,9.3,34.0,10899.43,2
1775659153.189806,9.1,34.0,10898.03,1
1775659153.6974533,5.7,34.0,10894.14,1
1775659154.2050622,11.6,33.9,10874.16,2
1775659154.7128134,6.5,33.9,10871.7,1
1775659155.2205527,5.8,33.9,10867.35,1
1775659155.7294714,6.9,34.0,10890.81,1
1775659156.237323,5.8,34.0,10881.66,1
1775659156.7450042,9.8,33.9,10874.99,1
1775659157.2526903,7.3,34.0,10906.37,2
1775659157.7609868,7.4,33.9,10870.26,1
1775659158.268846,11.0,33.9,10852.72,2
1775659158.7766376,15.1,33.8,10838.66,3
1775659159.2845912,14.8,33.9,10856.68,2
1775659159.7923944,12.0,34.0,10901.96,3
1775659160.3002396,28.4,33.9,10870.95,5
1775659160.808081,26.1,34.0,10882.48,4
1775659161.3158734,22.0,34.0,10888.77,4
1775659161.8242762,18.9,34.0,10884.25,2
1775659162.3322363,3.6,34.0,10885.95,0
1775659162.839865,6.7,34.0,10907.75,1
1775659163.347672,6.0,34.0,10893.36,1
1775659163.8554206,5.8,34.0,10893.36,1
1775659164.3632436,1.1,34.0,10893.57,0
1775659164.870973,4.1,34.0,10890.34,1
1775659165.3788002,5.9,34.0,10905.9,1
1775659165.8864625,5.9,34.0,10905.12,1
1775659166.3941095,5.9,34.0,10889.08,1
1775659166.901806,1.4,34.0,10888.38,0
1775659167.4093578,1.2,34.0,10889.34,0
1775659167.9168916,0.5,34.0,10890.26,0
1775659168.424478,0.5,34.0,10890.48,0
1775659168.9320984,0.6,34.0,10887.71,0
1775659169.439496,0.6,34.0,10883.53,0
1775659169.9470391,0.4,34.0,10886.73,0
1775659170.454651,1.8,34.0,10899.73,0
1775659170.9622636,3.7,33.9,10872.62,1
1775659171.4700513,6.0,34.0,10890.47,1
1775659171.9779499,7.8,34.0,10884.56,2
1775659172.4858224,14.1,34.1,10915.7,3
1775659172.993797,13.8,33.9,10870.84,2
1775659173.5015135,10.9,33.9,10873.02,2
1775659174.0092795,10.4,33.9,10874.41,2
1775659174.5170908,7.7,33.9,10871.94,1
1775659175.0247633,3.1,33.9,10870.9,0
1775659175.532441,1.5,34.0,10877.18,0
1775659176.0422938,0.2,34.0,10878.89,1
1775659176.5532262,7.0,33.9,10873.19,1
1775659177.0611246,6.0,33.9,10874.42,1
1775659177.568936,12.4,34.0,10883.9,2
1775659178.0767913,10.7,34.0,10880.45,1
1775659178.5842843,6.8,34.0,10897.61,2
1775659179.092127,10.7,33.9,10873.58,1
1775659179.5997858,5.9,33.9,10871.94,1
1775659180.107606,7.5,34.1,10933.28,2
1775659180.6150994,9.9,34.0,10887.22,1
1775659181.1227896,6.4,34.0,10887.64,1
1775659181.6305597,16.4,34.0,10905.42,3
1775659182.1384346,15.8,34.0,10906.5,3
1775659182.6460514,22.8,34.2,10945.44,4
1775659183.156183,17.9,34.2,10948.01,3
1775659183.6666808,18.6,34.2,10952.23,3
1775659184.1744444,13.9,34.2,10940.98,2
1775659184.682165,9.1,34.2,10941.43,1
1775659185.189821,5.8,34.1,10934.33,1
1775659185.6975405,1.6,34.1,10932.8,0
1775659186.205126,4.1,34.1,10916.84,1
1775659186.712814,5.9,34.1,10916.71,1
1775659187.2206368,5.5,34.1,10913.76,0
1775659187.7294295,1.7,34.1,10914.23,0
1775659188.237018,0.5,34.0,10904.73,0
1775659188.7447147,0.6,34.0,10896.5,0
1775659189.2522993,0.6,34.0,10896.64,0
1775659189.7598197,0.6,34.0,10895.71,0
1775659190.2674644,7.2,34.1,10923.32,1
1775659190.77516,6.3,34.1,10922.01,1
1775659191.2829015,6.5,34.1,10922.05,1
1775659191.7905257,3.5,34.1,10917.68,0
1775659192.2981973,0.5,34.1,10917.25,0
1775659192.8056567,1.4,34.1,10919.93,0
1775659193.3132257,0.6,34.1,10912.52,0
1775659193.8208468,5.0,34.1,10927.23,1
1775659194.329002,6.4,34.1,10921.28,1
1775659194.8368723,6.1,34.1,10917.69,1
1775659195.3446553,5.3,34.1,10909.8,0
1775659195.8532364,0.2,34.0,10904.31,0
1775659196.3608031,2.0,34.1,10925.74,1
1775659196.8685563,10.2,34.0,10901.7,2
1775659197.376424,11.5,34.0,10898.2,2
1775659197.8841267,10.7,34.0,10895.66,2
1775659198.3919437,9.7,34.0,10896.95,0
1775659198.899566,1.1,34.0,10896.02,0
1775659199.4072747,0.5,34.0,10898.7,0
1775659199.9149654,0.2,34.0,10900.18,0
1775659200.4227684,5.8,34.0,10900.45,1
1775659200.9308667,7.0,34.0,10899.55,1
1775659201.4386575,13.7,34.0,10893.66,3
1775659201.9465652,15.5,34.0,10903.26,3
1775659202.4551744,18.2,34.1,10923.84,4
1775659202.966279,26.9,34.1,10929.5,5
1775659203.4741023,24.9,34.0,10896.72,4
1775659203.983099,23.5,34.1,10935.58,4
