time,cpu,ram_pct,ram_mb,serving_requests
1775593971.4980655,0.0,19.3,6177.69,0
1775593972.0082068,0.5,19.2,6162.95,0
1775593972.5162976,3.4,19.2,6163.8,0
1775593973.0236683,0.5,19.2,6161.31,0
1775593973.5309448,1.0,19.2,6160.84,0
1775593974.0382924,0.4,19.2,6150.45,0
1775593974.545518,0.5,19.2,6148.32,0
1775593975.0528271,0.5,19.2,6145.08,0
1775593975.560003,0.6,19.2,6145.56,0
1775593976.0673723,0.5,19.2,6146.6,0
1775593976.5746422,0.6,19.2,6147.09,0
1775593977.0818863,0.9,19.2,6146.86,0
1775593977.5892699,0.7,19.2,6148.09,0
1775593978.0965514,1.6,19.2,6152.98,0
1775593978.6037831,1.4,19.2,6163.84,0
1775593979.111168,0.5,19.2,6163.84,0
1775593979.618494,2.1,19.3,6174.21,0
1775593980.12589,0.7,19.3,6175.35,0
1775593980.6331348,0.4,19.3,6170.69,0
1775593981.1403832,0.2,19.3,6169.47,0
1775593981.6476195,0.7,19.3,6168.44,0
1775593982.1549706,1.0,19.3,6173.7,0
1775593982.6622636,1.2,19.3,6170.71,0
1775593983.169755,0.7,19.3,6169.4,0
1775593983.677128,0.9,19.2,6159.55,0
1775593984.1844618,0.5,19.2,6158.34,0
1775593984.6917484,0.4,19.2,6155.73,0
1775593985.199181,0.5,19.2,6155.41,0
1775593985.7064478,0.5,19.2,6157.38,0
1775593986.213845,1.0,19.2,6149.11,0
1775593986.7222667,0.7,19.2,6146.3,0
1775593987.229722,0.7,19.2,6146.05,0
1775593987.737056,1.0,19.2,6146.04,0
1775593988.24449,1.9,19.3,6178.2,0
1775593988.751755,1.0,18.9,6047.02,0
1775593989.2589076,5.5,18.8,6031.26,0
1775593989.7661839,0.7,18.8,6024.68,0
1775593990.2734754,1.4,18.8,6023.89,0
1775593990.7808638,1.1,18.8,6024.61,0
1775593991.288203,0.2,18.8,6019.93,0
1775593991.7952569,0.6,18.8,6016.16,0
1775593992.3025002,0.9,18.8,6020.36,0
1775593992.8098981,0.6,18.8,6019.5,0
1775593993.3171937,0.6,18.8,6016.26,0
1775593993.8246014,0.5,18.8,6015.68,0
1775593994.3318102,0.2,18.8,6012.24,0
1775593994.838945,0.6,18.8,6013.65,0
1775593995.346089,0.4,18.8,6012.44,0
1775593995.8531094,0.9,18.7,6006.09,0
1775593996.3604279,0.4,18.7,6002.12,0
1775593996.867646,0.5,18.7,6004.81,0
1775593997.3744314,0.6,18.7,6004.98,0
1775593997.8818507,1.2,18.7,5995.83,0
1775593998.3890793,1.5,18.8,6013.59,0
1775593998.8964536,0.6,18.8,6012.14,0
1775593999.4037478,0.4,18.8,6012.14,0
1775593999.9110255,1.4,18.8,6014.3,0
1775594000.4184363,1.0,18.8,6008.58,0
1775594000.9258623,0.5,18.7,6000.43,0
1775594001.4331675,0.6,18.7,6000.09,0
1775594001.9405951,6.3,18.7,5999.88,1
1775594002.4520261,6.1,18.8,6016.76,1
1775594002.9628344,5.6,18.8,6010.21,1
1775594003.4704123,4.3,18.7,6005.68,0
1775594003.9782145,8.9,18.8,6030.86,2
1775594004.4856603,10.7,18.7,5996.78,2
1775594004.993681,11.1,18.7,6004.2,2
1775594005.5014298,10.5,18.7,6004.29,0
1775594006.0087817,0.4,18.7,6006.53,0
1775594006.5159295,0.6,18.7,6005.56,0
1775594007.024118,8.9,18.8,6021.63,2
1775594007.5316286,10.6,18.8,6021.88,2
1775594008.0401711,13.1,18.8,6024.0,2
1775594008.5478241,11.6,18.9,6062.42,1
1775594009.0553858,5.9,18.8,6037.35,1
1775594009.5628917,5.6,18.8,6036.31,1
1775594010.0704947,4.8,18.8,6037.0,0
1775594010.5777698,4.8,18.8,6027.57,1
1775594011.0853674,11.9,18.7,5984.09,2
1775594011.5947323,11.2,18.7,5993.42,2
1775594012.1023066,11.0,18.7,5985.52,1
1775594012.6098855,7.0,18.7,5974.75,1
1775594013.1176,11.1,18.7,5993.29,2
1775594013.6250436,11.7,18.7,6003.86,2
1775594014.1325386,14.4,18.8,6026.21,3
1775594014.6435094,12.6,18.8,6023.44,1
1775594015.151402,6.4,18.8,6026.05,1
1775594015.659012,4.6,18.8,6028.79,0
1775594016.1663654,0.5,18.8,6026.86,0
1775594016.6736925,1.2,18.8,6027.93,0
1775594017.1809883,0.5,18.8,6022.14,0
1775594017.6881523,5.8,18.7,6003.79,1
1775594018.1970603,12.4,18.8,6007.96,2
1775594018.7045717,11.6,18.7,6005.84,2
1775594019.212158,9.6,18.8,6011.74,1
1775594019.7195559,5.9,18.7,6006.67,1
1775594020.2270403,7.8,18.8,6013.07,1
1775594020.7345293,5.5,18.8,6014.05,1
1775594021.2421951,12.4,18.9,6059.32,3
1775594021.7501962,16.2,18.7,5994.05,2
1775594022.25785,11.3,18.8,6018.37,2
1775594022.7653203,10.8,18.8,6016.24,2
1775594023.2729137,6.2,18.8,6017.16,0
1775594023.7803822,0.9,18.8,6018.85,0
1775594024.2877965,0.7,18.8,6012.44,0
1775594024.7950664,0.9,18.8,6013.16,0
1775594025.3024187,0.4,18.8,6011.0,0
1775594025.8096564,0.6,18.7,6006.65,0
1775594026.3171306,0.4,18.7,6003.49,0
1775594026.82444,0.6,18.7,6004.95,0
1775594027.331758,0.9,18.7,6004.41,0
1775594027.8391056,0.9,18.7,6005.84,0
1775594028.3465054,2.0,18.8,6031.66,0
1775594028.8542264,0.7,18.8,6027.54,0
1775594029.361508,0.5,18.8,6026.56,0
1775594029.868768,0.5,18.8,6026.56,0
1775594030.376076,1.7,18.8,6020.51,0
1775594030.8832908,3.8,18.7,5985.49,1
1775594031.392051,5.7,18.7,6005.5,1
1775594031.89982,6.4,18.8,6007.23,1
1775594032.4073758,6.3,18.7,5999.29,1
1775594032.9171407,1.0,18.7,5998.41,0
1775594033.4317076,0.6,18.7,5996.52,0
1775594033.9390767,0.5,18.7,5997.54,0
1775594034.446384,0.7,18.7,5997.11,0
1775594034.9535992,0.6,18.7,5993.1,0
1775594035.4609873,0.5,18.7,5995.05,0
1775594035.9683385,0.4,18.7,5991.61,0
1775594036.4756644,3.8,18.8,6031.16,1
1775594036.9831815,5.8,18.7,5979.23,1
1775594037.490523,6.0,18.7,5988.79,1
1775594037.9980175,10.1,18.9,6039.82,2
1775594038.5055196,12.8,18.8,6027.85,3
1775594039.013073,14.9,18.6,5969.89,3
1775594039.520539,24.6,18.8,6018.4,4
1775594040.0283656,27.8,19.0,6095.2,3
1775594040.5356467,15.3,19.3,6195.06,3
1775594041.0443225,14.2,19.8,6357.63,1
1775594041.5515099,5.7,19.9,6389.27,1
1775594042.0585294,5.7,20.0,6410.74,1
