time,cpu,ram_pct,ram_mb,serving_requests
1775594613.7150714,0.0,19.2,6155.36,0
1775594614.2280653,0.7,19.2,6144.95,0
1775594614.7355008,0.6,19.2,6145.19,0
1775594615.2439466,0.6,19.2,6145.48,0
1775594615.7522483,0.2,19.2,6141.75,0
1775594616.259332,0.4,19.1,6134.49,0
1775594616.7665343,1.2,19.2,6136.42,0
1775594617.2739058,0.4,19.2,6135.51,0
1775594617.7811813,0.5,19.1,6133.87,0
1775594618.288403,1.6,19.2,6157.68,0
1775594618.7956076,0.9,19.2,6157.98,0
1775594619.302977,0.6,19.2,6150.86,0
1775594619.81027,0.4,19.1,6128.68,0
1775594620.3175018,1.0,19.1,6130.27,0
1775594620.8248773,0.7,19.1,6128.18,0
1775594621.3322108,0.4,19.1,6125.89,0
1775594621.8392758,1.4,19.1,6128.29,0
1775594622.3467028,1.0,19.1,6128.06,0
1775594622.8538845,0.5,19.1,6118.95,0
1775594623.3609517,0.9,19.1,6121.63,0
1775594623.868284,0.5,19.1,6122.22,0
1775594624.3756318,0.4,19.1,6119.7,0
1775594624.8826866,0.9,19.1,6117.86,0
1775594625.390048,0.4,19.1,6120.64,0
1775594625.8971944,0.6,19.1,6122.34,0
1775594626.404397,0.5,19.1,6121.53,0
1775594626.9114625,0.9,19.1,6119.15,0
1775594627.4186516,0.6,19.1,6118.56,0
1775594627.9260883,1.6,19.1,6119.22,0
1775594628.4332912,1.4,19.2,6138.71,0
1775594628.940504,0.7,19.2,6139.7,0
1775594629.4476526,1.1,19.2,6142.59,0
1775594629.9548135,0.4,19.2,6142.66,0
1775594630.4618244,0.5,19.2,6140.71,0
1775594630.9687588,0.6,19.2,6136.59,0
1775594631.4759755,0.4,19.1,6125.86,0
1775594631.9831815,4.7,18.8,6018.51,0
1775594632.4907577,3.2,18.8,6019.91,0
1775594632.998008,0.9,18.7,6006.13,0
1775594633.5052927,0.9,18.8,6007.11,0
1775594634.0127485,0.2,18.7,6000.13,0
1775594634.5198598,0.5,18.7,5998.98,0
1775594635.0282595,0.6,18.7,5994.04,0
1775594635.5353503,0.5,18.7,5994.29,0
1775594636.042381,0.5,18.7,5986.79,0
1775594636.5495884,0.7,18.7,5984.99,0
1775594637.0565042,0.4,18.7,5976.45,0
1775594637.5635993,0.5,18.7,5976.92,0
1775594638.0709205,1.2,18.7,5981.38,0
1775594638.5783923,1.2,18.7,5977.59,0
1775594639.085726,0.7,18.7,5976.86,0
1775594639.5930164,0.4,18.7,5978.09,0
1775594640.1002789,0.2,18.7,5979.16,0
1775594640.6075263,0.5,18.7,5977.76,0
1775594641.1147964,0.5,18.6,5972.49,0
1775594641.6219976,4.0,18.8,6009.12,0
1775594642.1293707,0.9,18.8,6009.22,0
1775594642.636599,1.4,18.8,6008.5,0
1775594643.1438832,0.5,18.7,6002.48,0
1775594643.6510816,0.6,18.7,6000.92,0
1775594644.1584592,5.9,18.7,5994.95,1
1775594644.667933,5.5,18.7,5996.52,1
1775594645.1770096,5.4,18.7,5996.3,1
1775594645.6847305,3.5,18.7,5996.79,0
1775594646.1921585,0.7,18.7,5993.05,0
1775594646.6993992,1.1,18.7,5993.5,0
1775594647.2066772,0.4,18.7,5989.3,0
1775594647.7136858,0.7,18.7,5991.02,0
1775594648.220987,1.4,18.7,5995.88,0
1775594648.7282424,0.9,18.7,5986.6,0
1775594649.2356477,0.5,18.7,5984.66,0
1775594649.742881,0.4,18.7,5984.65,0
1775594650.2502155,1.2,18.7,5982.28,0
1775594650.757524,0.4,18.7,5983.73,0
1775594651.2648344,6.7,18.6,5971.61,1
