time,cpu,ram_pct,ram_mb,serving_requests
1775831939.408232,0.0,11.7,3757.83,0
1775831939.9202318,0.4,11.7,3751.26,0
1775831940.428801,1.0,11.7,3753.22,0
1775831940.9362636,0.4,11.7,3752.91,0
1775831941.4435632,2.0,11.7,3757.94,0
1775831941.9510002,0.4,11.7,3758.98,0
1775831942.4582684,0.5,11.7,3759.2,0
1775831942.965604,1.0,11.7,3762.45,0
1775831943.4731133,0.5,11.7,3757.39,0
1775831943.9803898,0.9,11.7,3757.77,0
1775831944.4879653,0.5,11.7,3751.12,0
1775831944.9952233,0.5,11.7,3750.19,0
1775831945.502481,1.1,11.7,3745.02,0
1775831946.0098486,0.6,11.7,3745.26,0
1775831946.5173368,0.4,11.7,3746.27,0
1775831947.0247593,0.5,11.7,3742.8,0
1775831947.5321293,0.2,11.7,3744.52,0
1775831948.0393956,0.5,11.7,3738.51,0
1775831948.5468962,0.6,11.7,3738.31,0
1775831949.0543647,0.6,11.7,3739.59,0
1775831949.5617914,1.0,11.7,3739.83,0
1775831950.0690515,0.6,11.7,3737.01,0
1775831950.5763648,0.6,11.7,3737.45,0
1775831951.0835898,0.5,11.7,3735.08,0
1775831951.590937,2.1,11.7,3749.37,0
1775831952.0982828,0.7,11.7,3748.52,0
1775831952.6056645,0.6,11.7,3747.28,0
1775831953.1139731,0.9,11.7,3750.53,0
1775831953.6212544,0.4,11.7,3751.24,0
1775831954.1284497,2.6,11.7,3752.87,0
1775831954.6358402,0.6,11.7,3753.35,0
1775831955.1429756,4.7,11.7,3749.72,0
1775831955.6504269,0.6,11.7,3749.18,0
1775831956.15789,0.5,11.7,3748.89,0
1775831956.665253,0.5,11.7,3743.81,0
1775831957.1726449,6.3,10.9,3481.23,0
1775831957.6800342,1.0,10.8,3463.83,0
1775831958.1874385,0.4,10.8,3464.93,0
1775831958.6948037,1.0,10.9,3478.16,0
1775831959.2020974,1.0,10.9,3478.64,0
1775831959.7094154,0.5,10.8,3475.27,0
1775831960.2168279,1.1,10.8,3471.64,0
1775831960.7240791,0.4,10.8,3469.77,0
1775831961.2312827,2.0,10.8,3467.88,0
1775831961.7386494,0.5,10.8,3465.48,0
1775831962.2456942,0.4,10.8,3467.65,0
1775831962.7527068,1.2,10.8,3473.59,0
1775831963.2599096,0.4,10.8,3468.34,0
1775831963.7669456,0.6,10.8,3466.84,0
1775831964.273994,1.0,10.8,3467.03,0
1775831964.7814078,0.4,10.8,3467.1,0
1775831965.2887094,0.6,10.8,3465.87,0
1775831965.796139,0.5,10.8,3466.83,0
1775831966.3034348,0.4,10.8,3466.81,0
1775831966.8107202,0.9,10.8,3465.04,0
1775831967.318038,0.2,10.8,3463.32,0
1775831967.8253412,0.4,10.8,3466.0,0
1775831968.332563,0.5,10.8,3464.59,0
1775831968.839685,0.6,10.8,3466.56,0
1775831969.3471677,0.5,10.8,3465.27,0
1775831969.8544788,6.6,10.9,3479.57,1
1775831970.3642318,12.6,11.1,3562.11,2
1775831970.8715093,12.5,11.6,3715.64,2
1775831971.3817258,19.1,12.3,3944.22,2
1775831971.8892446,11.0,12.8,4101.95,2
1775831972.3966057,12.9,13.3,4257.58,2
1775831972.9040318,11.2,13.6,4341.15,2
1775831973.4116333,16.7,13.8,4408.41,3
1775831973.9192302,21.2,14.1,4519.62,3
1775831974.4265523,18.3,14.6,4664.36,3
1775831974.9348145,18.5,15.2,4864.85,3
1775831975.4426012,16.1,15.4,4941.05,3
1775831975.9508495,22.0,15.9,5092.99,4
1775831976.4593787,29.2,16.4,5262.49,4
1775831976.9668531,21.1,16.8,5387.55,4
1775831977.474331,23.4,17.7,5680.6,4
1775831977.981673,20.8,17.9,5727.1,4
1775831978.48934,21.7,18.0,5771.62,4
1775831978.997,21.3,18.4,5894.03,4
1775831979.5047836,22.2,19.2,6142.42,4
1775831980.013308,27.4,19.3,6194.69,4
1775831980.5209348,19.1,19.6,6274.4,4
1775831981.0285156,23.9,19.7,6307.72,4
1775831981.5376217,22.8,19.8,6349.04,4
1775831982.0463982,22.9,20.2,6483.84,4
1775831982.5555189,25.2,20.4,6531.52,3
1775831983.0649922,22.5,19.0,6087.49,3
1775831983.5724027,28.4,19.0,6098.05,3
1775831984.0799713,27.6,17.8,5694.41,3
1775831984.5885565,21.2,17.8,5692.87,3
1775831985.0968912,17.0,17.9,5731.34,3
1775831985.6042266,15.1,18.0,5764.18,2
1775831986.1114407,13.5,17.9,5742.43,2
1775831986.618646,16.1,15.7,5036.23,2
1775831987.129514,13.8,15.7,5022.72,2
1775831987.6376033,15.0,15.7,5027.77,2
1775831988.1449802,11.0,15.8,5072.91,1
1775831988.652546,5.8,16.0,5110.07,1
1775831989.160052,9.8,13.6,4349.58,1
1775831989.6675754,13.4,13.6,4341.09,2
1775831990.1758707,25.0,13.7,4380.17,4
1775831990.683651,32.7,13.9,4441.86,4
1775831991.1938407,27.6,14.9,4783.8,4
1775831991.7018085,28.2,16.2,5202.25,5
1775831992.20918,33.9,16.9,5417.48,5
1775831992.716899,32.8,17.4,5560.36,5
1775831993.2243857,28.2,18.2,5824.18,6
1775831993.7321513,40.0,18.9,6062.02,6
1775831994.2403271,35.2,19.4,6229.62,7
1775831994.7480633,46.2,20.1,6448.52,6
1775831995.2568588,41.3,20.9,6710.32,7
1775831995.7671094,51.7,20.2,6482.62,7
1775831996.2774146,45.2,21.0,6726.15,7
1775831996.785375,45.6,22.3,7128.48,9
1775831997.2938654,39.9,23.1,7406.07,9
1775831997.8020623,54.8,23.5,7515.62,9
1775831998.3233337,55.8,24.2,7751.79,10
1775831998.8367028,58.3,25.1,8039.75,10
1775831999.34869,64.6,26.5,8483.88,10
1775831999.858052,53.6,27.3,8758.38,10
1775832000.3661711,54.3,28.5,9120.79,10
1775832000.8788714,51.2,29.2,9358.55,10
1775832001.3919435,49.9,30.0,9626.64,10
1775832001.9029827,49.5,30.9,9888.02,10
1775832002.4191015,51.9,31.4,10044.16,10
1775832002.9313219,52.5,31.6,10112.87,10
1775832003.4421248,49.7,31.9,10227.52,10
1775832003.9502382,51.3,32.5,10412.36,10
1775832004.4580092,52.9,32.8,10522.3,10
1775832004.9661489,46.1,33.1,10606.88,10
1775832005.4746363,53.6,33.4,10709.96,9
1775832005.9828465,46.1,33.5,10745.23,8
1775832006.4911234,49.9,32.0,10236.89,7
