time,cpu,ram_pct,ram_mb,serving_requests
1775632678.2303355,0.0,26.5,8476.62,0
1775632678.7452278,0.7,26.5,8475.57,0
1775632679.2526739,0.4,26.5,8475.07,0
1775632679.7602944,0.6,26.5,8475.6,0
1775632680.2687247,1.2,26.5,8480.62,0
1775632680.776234,0.4,26.5,8477.98,0
1775632681.283681,0.7,26.5,8481.91,0
1775632681.7911122,0.4,26.5,8475.43,0
1775632682.2986052,0.5,26.4,8473.28,0
1775632682.8063285,1.4,26.5,8479.24,0
1775632683.313998,0.5,26.5,8479.71,0
1775632683.8222845,1.0,26.5,8478.79,0
1775632684.3297431,0.5,26.5,8480.02,0
1775632684.8372047,1.5,26.5,8475.73,0
1775632685.3449755,0.4,26.4,8470.75,0
1775632685.8525984,0.5,26.4,8471.23,0
1775632686.360121,0.9,26.4,8472.01,0
1775632686.8676455,0.7,26.4,8467.99,0
1775632687.375165,1.1,26.4,8466.57,0
1775632687.8828416,0.6,26.4,8465.7,0
1775632688.3904057,0.4,26.4,8464.08,0
1775632688.8990314,0.7,26.4,8465.95,0
1775632689.4066777,0.9,26.4,8467.19,0
1775632689.9142535,0.4,26.4,8467.91,0
1775632690.4220319,1.8,26.5,8480.21,0
1775632690.9296281,0.6,26.5,8475.82,0
1775632691.437002,0.6,26.5,8480.1,0
1775632691.944254,0.7,26.5,8478.66,0
1775632692.4519715,0.7,26.5,8477.98,0
1775632692.95932,1.0,26.5,8473.46,0
1775632693.4668677,0.9,26.5,8475.41,0
1775632693.9744978,0.6,26.5,8477.38,0
1775632694.48211,0.5,26.5,8477.99,0
1775632694.989527,0.6,26.4,8469.8,0
1775632695.496864,0.4,26.4,8466.33,0
1775632696.0044472,0.6,26.4,8462.73,0
1775632696.5122595,5.7,26.1,8347.24,0
1775632697.019882,1.2,26.0,8344.04,0
1775632697.5288665,1.2,26.0,8324.04,0
1775632698.0363505,0.5,26.0,8325.73,0
1775632698.5434997,0.5,26.0,8326.0,0
1775632699.050801,0.6,26.0,8323.24,0
1775632699.5583837,0.7,26.0,8327.17,0
1775632700.0657492,0.6,26.0,8327.93,0
1775632700.5731876,1.5,26.0,8330.93,0
1775632701.0807521,0.6,26.0,8329.61,0
1775632701.588221,0.7,26.0,8330.34,0
1775632702.095723,0.7,26.0,8329.07,0
1775632702.603162,1.1,26.0,8341.65,0
1775632703.1106422,0.6,26.0,8336.9,0
1775632703.6180825,1.5,26.0,8323.7,0
1775632704.1255205,0.4,26.0,8325.35,0
1775632704.6329935,0.6,26.0,8322.51,0
1775632705.1405044,0.6,26.0,8316.06,0
1775632705.648014,0.4,26.0,8317.75,0
1775632706.155546,0.5,26.0,8320.19,0
1775632706.6632237,1.1,26.0,8321.63,0
1775632707.1707065,0.6,26.0,8322.36,0
1775632707.678203,1.0,26.0,8317.02,0
1775632708.1857224,0.2,26.0,8313.73,0
1775632708.6932595,9.9,26.0,8315.77,2
1775632709.2034252,10.8,26.0,8321.92,2
1775632709.731165,11.2,26.0,8323.64,2
1775632710.2401633,8.1,26.0,8334.99,0
1775632710.7476628,0.5,26.0,8333.35,1
1775632711.255102,9.4,26.0,8345.27,1
1775632711.7627294,5.8,26.1,8346.0,1
1775632712.2703636,6.3,26.1,8346.68,1
1775632712.7779398,11.9,26.0,8343.79,1
1775632713.2857192,5.2,26.1,8346.0,1
1775632713.7933714,6.0,26.0,8343.79,1
1775632714.3011765,0.9,26.0,8343.03,0
1775632714.808516,1.2,26.0,8343.03,0
1775632715.3160315,0.5,26.0,8340.36,0
1775632715.8231654,1.2,26.0,8335.47,0
1775632716.3302712,0.5,26.0,8333.89,0
1775632716.8375225,0.9,26.0,8336.53,0
1775632717.344668,1.1,26.0,8334.97,0
1775632717.8519282,0.7,26.0,8337.39,0
1775632718.3596177,0.4,26.0,8336.59,0
1775632718.8666036,0.7,26.0,8337.57,0
1775632719.373938,0.6,26.0,8333.48,0
1775632719.8811848,0.6,26.0,8327.01,0
1775632720.3886538,1.2,26.0,8328.24,0
1775632720.896319,0.6,26.0,8330.56,0
1775632721.4038012,0.6,26.0,8330.86,0
1775632721.9113176,10.7,26.0,8315.16,2
1775632722.4189453,11.3,26.0,8326.72,2
1775632722.9281693,12.6,26.0,8329.2,2
1775632723.4359198,4.6,26.0,8328.11,0
1775632723.94443,0.5,26.0,8330.05,0
1775632724.4520116,0.4,26.0,8329.16,0
1775632724.9593337,0.6,26.0,8325.04,0
1775632725.4668152,0.2,26.0,8326.27,0
1775632725.9740665,0.9,26.0,8328.94,0
1775632726.4813714,1.0,26.0,8326.91,0
1775632726.988923,3.7,26.0,8336.85,1
1775632727.4967213,8.5,26.1,8349.18,1
1775632728.0043187,5.8,26.1,8350.17,1
1775632728.5119178,8.3,26.2,8381.02,2
1775632729.0195632,10.7,26.1,8370.55,2
1775632729.5278642,11.7,26.1,8363.86,2
1775632730.03565,11.1,26.1,8362.88,2
1775632730.543348,9.9,26.1,8373.44,2
1775632731.0511994,9.6,26.1,8372.75,1
1775632731.5588439,5.8,26.1,8376.44,1
1775632732.066484,2.2,26.1,8375.43,0
1775632732.5740666,4.7,26.2,8391.93,1
1775632733.0816631,6.3,26.2,8393.24,1
1775632733.5892406,6.0,26.2,8391.57,1
1775632734.0967607,6.7,26.2,8389.11,1
1775632734.6043546,5.7,26.1,8352.86,1
1775632735.1119604,9.7,26.1,8349.44,2
1775632735.6195762,10.8,26.1,8346.7,2
1775632736.1289823,11.5,26.1,8345.88,2
1775632736.6366782,11.2,26.1,8347.05,2
1775632737.1443477,6.6,26.1,8346.73,1
1775632737.6520228,6.2,26.1,8346.72,1
1775632738.159798,9.6,26.1,8348.05,1
1775632738.667596,6.3,26.0,8340.24,1
1775632739.17515,5.4,26.0,8338.34,1
1775632739.6884694,5.4,26.0,8339.79,1
1775632740.2024393,4.3,26.1,8355.51,0
1775632740.7099452,0.6,26.1,8356.97,0
1775632741.218654,0.6,26.1,8357.19,0
1775632741.726174,4.3,26.2,8398.42,1
1775632742.2341533,6.3,26.0,8341.45,1
1775632742.7419019,6.3,26.1,8348.24,1
1775632743.2496152,5.5,26.1,8358.04,1
1775632743.757349,5.7,26.1,8357.03,1
1775632744.2651224,5.9,26.0,8337.58,1
1775632744.77262,6.4,26.0,8337.04,1
1775632745.2801492,6.2,26.0,8341.33,1
1775632745.7877176,5.8,26.0,8341.56,0
1775632746.295466,4.4,26.0,8331.82,1
1775632746.8030274,6.2,26.0,8333.63,1
1775632747.3105986,6.3,26.0,8332.6,1
1775632747.8180628,5.7,26.0,8332.59,1
1775632748.326707,2.7,26.0,8326.64,0
1775632748.8342028,0.7,26.0,8325.96,0
1775632749.3416963,0.4,26.0,8328.15,0
1775632749.849079,0.4,26.0,8330.12,0
1775632750.3565264,1.6,26.1,8350.39,0
1775632750.8640234,0.9,26.1,8348.95,0
1775632751.3716323,6.4,26.0,8333.69,1
1775632751.8793705,11.2,26.0,8343.07,2
1775632752.38708,17.6,26.0,8344.93,3
1775632752.8947968,19.0,26.0,8325.23,3
1775632753.402362,20.9,26.0,8322.07,4
1775632753.910112,19.0,26.0,8329.93,3
1775632754.417869,14.2,26.0,8326.8,2
1775632754.9270854,8.1,26.0,8327.03,0
1775632755.4349349,0.7,26.0,8327.77,0
1775632755.9424195,0.7,26.0,8326.41,0
1775632756.4500642,10.1,26.0,8331.9,2
1775632756.9692316,15.0,26.0,8327.27,2
1775632757.4769845,11.8,26.0,8329.16,2
1775632757.9844759,10.8,26.0,8329.87,2
1775632758.4921596,9.8,26.0,8332.03,1
1775632758.9998472,5.8,26.0,8329.06,1
1775632759.5074985,6.9,26.1,8363.36,2
1775632760.0152097,10.5,26.0,8336.36,1
1775632760.5230963,7.0,26.1,8349.07,1
1775632761.0321195,6.6,26.1,8348.02,1
1775632761.539842,3.2,26.1,8352.17,0
1775632762.0474985,1.1,26.1,8352.05,0
1775632762.5552044,0.9,26.1,8354.82,0
1775632763.062734,0.7,26.0,8339.66,0
1775632763.570203,0.7,26.0,8340.63,0
1775632764.0777333,1.5,26.0,8339.78,0
1775632764.585457,3.9,26.1,8352.62,1
1775632765.0930867,15.3,26.1,8350.61,3
1775632765.600708,15.6,26.1,8349.02,3
1775632766.1082895,23.3,26.1,8360.02,4
1775632766.6160364,23.2,26.1,8360.6,5
1775632767.1238775,31.5,26.2,8383.06,6
1775632767.632716,31.9,26.0,8340.13,6
1775632768.1409593,20.2,26.1,8346.31,1
1775632768.6484876,5.5,26.1,8349.08,1
1775632769.1561472,10.4,26.0,8342.15,1
1775632769.6637886,5.6,26.0,8335.52,1
1775632770.1713867,6.9,26.1,8350.47,1
1775632770.6823792,6.1,26.1,8346.73,1
1775632771.1908875,2.0,26.1,8350.52,0
1775632771.698427,0.5,26.1,8350.51,0
1775632772.205895,0.7,26.1,8350.75,0
1775632772.7136767,2.3,26.2,8384.89,1
1775632773.2216809,10.9,26.1,8350.43,2
1775632773.7305098,11.6,26.0,8344.74,2
1775632774.2382197,10.8,26.0,8342.5,2
1775632774.7459126,8.2,26.0,8342.12,0
1775632775.2534158,1.5,26.0,8343.26,0
1775632775.7609253,0.5,26.0,8333.23,0
1775632776.2685037,11.0,25.9,8306.39,2
1775632776.7762845,14.0,26.0,8331.77,3
1775632777.283973,15.9,26.0,8330.33,4
1775632777.7919102,21.4,26.0,8333.51,3
1775632778.2996829,16.2,26.0,8334.75,3
1775632778.8075254,13.5,26.0,8323.31,2
1775632779.3152246,7.3,26.0,8320.78,0
1775632779.823848,0.4,26.0,8323.22,0
1775632780.331172,1.7,26.0,8335.12,0
1775632780.8387318,4.8,26.0,8329.43,1
1775632781.346592,11.2,26.0,8333.28,2
1775632781.8554366,11.2,26.0,8331.57,2
1775632782.364001,9.1,26.0,8330.27,0
1775632782.8715043,1.4,26.0,8336.07,0
1775632783.3790777,0.6,26.0,8331.3,0
1775632783.8865607,0.6,26.0,8329.46,0
1775632784.3938258,0.5,26.0,8328.67,0
1775632784.9015126,0.5,26.0,8329.2,0
1775632785.4086273,1.7,26.1,8356.14,1
1775632785.9163728,5.7,26.0,8322.27,1
1775632786.4249437,6.3,26.0,8323.2,1
1775632786.933021,6.9,26.0,8326.6,1
1775632787.4407203,1.6,26.0,8328.29,0
1775632787.9481232,0.6,26.0,8329.16,0
1775632788.4553854,0.2,26.0,8330.88,0
1775632788.9628534,1.0,26.0,8330.62,0
1775632789.4703813,5.2,26.0,8319.35,1
1775632789.978163,5.9,26.0,8326.45,1
1775632790.4855406,12.7,26.0,8332.62,2
1775632790.9933028,10.0,26.0,8329.27,1
1775632791.5010483,5.8,26.0,8328.88,1
1775632792.0086837,2.4,26.0,8328.96,0
1775632792.5162752,5.6,26.0,8323.16,1
1775632793.0259562,8.5,26.0,8324.32,2
1775632793.5341158,11.7,26.0,8326.29,2
1775632794.041899,10.1,26.0,8320.42,1
1775632794.549567,5.7,26.0,8319.9,1
1775632795.0586526,1.6,26.0,8319.29,0
1775632795.5661137,0.1,26.0,8321.01,0
1775632796.0735826,0.6,26.0,8319.72,0
1775632796.5809839,0.9,26.0,8320.95,0
1775632797.088411,0.9,26.0,8321.72,0
1775632797.5958939,1.1,26.0,8322.33,0
1775632798.1032758,4.1,26.0,8326.32,1
1775632798.6109715,5.8,26.0,8331.49,1
1775632799.1184313,7.8,26.0,8326.48,2
1775632799.6285658,6.6,26.0,8325.27,1
1775632800.1362393,6.4,26.0,8333.56,1
1775632800.6438677,5.4,26.0,8331.27,1
1775632801.1551626,1.5,26.0,8334.98,0
1775632801.6640844,0.5,26.0,8330.23,0
1775632802.1717782,0.5,26.0,8329.7,0
1775632802.6793106,1.8,26.1,8353.75,0
1775632803.1868873,5.4,26.0,8330.62,1
1775632803.6945856,5.8,26.0,8334.32,1
1775632804.2021725,5.9,26.0,8331.97,1
1775632804.7097805,4.6,26.0,8328.32,0
1775632805.2173634,1.2,26.0,8334.62,0
1775632805.7247834,6.4,26.0,8337.57,1
1775632806.2339852,6.5,26.0,8336.4,1
1775632806.7417583,4.9,26.0,8335.45,0
1775632807.2494252,0.7,26.0,8329.81,0
1775632807.7570157,1.0,26.0,8329.97,0
1775632808.264675,0.2,26.0,8329.13,0
1775632808.7719905,7.0,26.0,8331.22,1
1775632809.2796724,5.5,26.0,8331.58,1
1775632809.7871785,5.8,26.0,8324.57,1
1775632810.2945802,4.4,26.0,8334.34,0
1775632810.8020139,0.4,26.0,8323.09,0
1775632811.3095453,0.5,26.0,8326.32,0
1775632811.8169231,0.5,26.0,8323.61,0
1775632812.3243878,0.6,26.0,8319.66,0
1775632812.8318725,1.7,26.0,8319.18,0
1775632813.3392863,0.4,26.0,8320.9,0
1775632813.8469303,3.3,26.0,8314.09,1
1775632814.354687,5.9,25.9,8312.98,1
1775632814.8623352,5.9,25.9,8310.13,1
1775632815.370019,5.7,25.9,8310.76,1
1775632815.8777323,7.6,25.9,8310.87,1
1775632816.3854213,5.7,25.9,8312.98,1
1775632816.8931794,5.7,26.0,8313.64,1
1775632817.4008512,4.6,26.0,8314.77,0
1775632817.908569,0.5,26.0,8314.71,0
1775632818.4161084,0.6,26.0,8316.68,0
1775632818.9234853,0.7,26.0,8314.28,0
1775632819.4310024,0.4,25.9,8312.9,0
1775632819.9385304,0.5,26.0,8314.59,0
1775632820.4458923,9.4,26.0,8329.52,2
1775632820.9561868,15.9,26.0,8330.8,3
1775632821.4645922,16.9,26.0,8335.0,3
1775632821.9724474,15.0,26.0,8335.0,2
1775632822.4801505,10.0,26.1,8355.17,1
1775632822.9878938,4.7,26.1,8345.88,0
1775632823.4954207,0.9,26.1,8345.44,0
1775632824.0029173,1.4,26.0,8332.95,0
1775632824.5105705,0.5,26.0,8331.79,0
1775632825.0180168,0.4,26.0,8330.56,0
1775632825.525498,0.5,26.0,8332.29,0
1775632826.0329382,0.7,26.0,8327.99,0
1775632826.5403683,0.7,26.0,8328.24,0
1775632827.047727,1.1,26.0,8327.55,0
1775632827.5552392,0.7,26.0,8329.52,0
1775632828.0624218,0.4,26.0,8325.04,0
1775632828.5696557,0.7,26.0,8325.53,0
1775632829.0768278,0.4,26.0,8326.05,0
1775632829.5840974,0.5,26.0,8326.0,0
1775632830.0913765,0.9,26.0,8326.59,0
1775632830.5986369,1.1,26.0,8332.89,0
1775632831.1062086,0.4,26.0,8330.26,0
1775632831.6183074,0.6,26.0,8335.42,0
1775632832.125858,0.6,26.0,8333.29,0
1775632832.6347008,3.7,26.0,8328.37,1
1775632833.1425033,5.8,26.0,8328.11,1
1775632833.6501682,11.1,26.0,8325.67,2
1775632834.159202,11.7,26.0,8321.61,2
1775632834.6669748,7.8,26.0,8321.66,1
1775632835.1747434,1.9,26.0,8324.36,0
1775632835.6820176,5.9,26.1,8346.94,1
1775632836.1896198,5.9,26.0,8344.98,1
1775632836.6972215,5.8,26.1,8348.82,2
1775632837.206611,15.7,26.1,8348.24,2
1775632837.7142417,11.2,26.1,8348.24,2
1775632838.2219198,10.8,26.1,8347.79,2
1775632838.729496,10.5,26.1,8348.98,2
1775632839.2371576,5.3,26.0,8343.3,0
1775632839.7445867,9.1,26.0,8317.59,2
1775632840.2522497,11.7,26.0,8335.99,2
1775632840.7604167,11.3,26.0,8328.65,2
1775632841.2682626,10.0,26.0,8331.04,1
1775632841.7759628,1.1,26.0,8328.0,0
1775632842.2835395,0.5,26.0,8326.41,0
1775632842.7910962,1.6,26.0,8340.82,0
1775632843.2986376,4.0,26.1,8361.56,1
1775632843.8061233,5.5,26.0,8323.85,1
1775632844.3136296,5.8,26.0,8330.09,1
1775632844.8220506,14.4,25.9,8306.1,3
1775632845.3328135,12.5,26.0,8315.69,2
1775632845.840344,10.6,26.0,8316.4,2
1775632846.3479774,10.4,26.0,8317.62,2
1775632846.8626814,10.7,26.0,8338.22,2
1775632847.3705223,8.2,26.0,8316.77,1
1775632847.8782282,5.9,26.0,8326.25,1
1775632848.3859437,12.3,26.0,8325.61,3
1775632848.8937535,11.4,26.0,8326.55,2
1775632849.4014163,11.0,26.0,8326.16,2
1775632849.90899,13.8,26.0,8314.49,3
1775632850.416688,13.4,26.0,8338.64,2
1775632850.9251106,8.2,26.0,8341.39,1
1775632851.4335377,6.2,26.0,8341.08,1
1775632851.942464,1.6,26.0,8338.86,0
1775632852.4499202,0.9,26.0,8342.87,0
1775632852.9572759,1.5,26.1,8361.35,0
1775632853.465035,0.6,26.1,8346.51,0
1775632853.972431,1.5,26.0,8328.0,0
1775632854.4798048,5.8,26.0,8314.28,1
1775632854.987394,5.8,25.9,8310.64,1
1775632855.4949138,6.0,25.9,8310.1,1
1775632856.0026162,6.0,25.9,8311.04,1
1775632856.510286,1.1,25.9,8311.28,0
1775632857.0177953,0.9,25.9,8307.73,0
1775632857.5254364,1.1,25.9,8307.32,0
1775632858.0328805,0.2,25.9,8304.29,0
1775632858.540394,6.0,26.0,8329.86,1
1775632859.0481164,5.7,26.0,8323.23,1
1775632859.555631,5.5,26.0,8321.75,1
1775632860.0632725,6.0,26.0,8320.99,1
1775632860.5711617,6.5,26.0,8320.23,1
1775632861.0787802,5.8,26.0,8324.85,1
1775632861.586433,5.7,26.0,8330.97,1
1775632862.0996366,5.7,26.0,8327.93,1
1775632862.6071706,4.3,26.0,8344.62,0
1775632863.1159403,0.7,26.0,8343.46,0
1775632863.623495,0.5,26.0,8344.45,0
1775632864.1309686,0.5,26.0,8334.47,0
1775632864.638376,0.6,26.0,8330.15,0
1775632865.1456473,1.1,26.0,8325.09,0
1775632865.6531057,0.7,26.0,8324.55,0
1775632866.1607463,0.5,26.0,8317.99,0
1775632866.6683226,0.2,26.0,8320.41,0
1775632867.175789,0.9,26.0,8321.36,0
1775632867.6833186,1.1,26.0,8323.08,0
1775632868.19076,0.6,26.0,8323.21,0
1775632868.6983821,11.5,26.0,8321.84,2
1775632869.2060204,10.5,26.0,8321.43,2
1775632869.7135954,10.9,26.0,8324.37,2
1775632870.2209063,11.7,26.0,8335.05,1
1775632870.7298527,3.5,26.0,8335.37,0
1775632871.237472,6.0,26.1,8348.6,1
1775632871.7451613,5.8,26.1,8348.84,1
1775632872.2528427,7.4,26.1,8348.84,2
1775632872.7612255,18.0,26.1,8353.03,2
1775632873.2689195,10.9,26.1,8370.06,2
1775632873.7767336,8.1,26.1,8368.29,1
1775632874.2843556,6.0,26.1,8366.58,1
1775632874.7919092,5.4,26.1,8366.83,1
1775632875.2995033,3.1,26.1,8365.43,0
1775632875.8069992,0.5,26.1,8359.38,0
1775632876.31409,0.5,26.1,8360.85,0
1775632876.8213344,0.4,26.1,8360.85,0
1775632877.3286045,1.5,26.1,8355.06,0
1775632877.836375,0.6,26.1,8350.29,0
1775632878.3438034,0.7,26.1,8352.48,0
1775632878.8514297,0.5,26.0,8345.05,0
1775632879.3589547,0.4,26.0,8336.8,0
1775632879.866624,0.6,26.0,8335.68,0
1775632880.3741722,1.5,26.0,8339.43,0
1775632880.8817093,0.5,26.0,8335.04,0
1775632881.3892524,7.1,26.0,8321.66,1
1775632881.896908,12.2,26.0,8319.74,2
1775632882.4046566,13.3,26.0,8320.35,3
1775632882.9124455,18.5,25.9,8304.2,3
1775632883.4202483,15.3,26.0,8328.12,2
1775632883.9279478,10.5,26.0,8326.0,2
1775632884.4355335,10.1,26.0,8326.13,1
1775632884.9432855,9.5,26.0,8319.13,1
1775632885.4509919,5.5,26.0,8325.01,1
1775632885.9587185,6.0,26.0,8327.22,1
1775632886.4665456,8.5,26.0,8325.59,1
1775632886.9743085,5.9,26.0,8328.01,1
1775632887.4819853,5.8,26.0,8329.73,1
1775632887.9901197,7.5,26.0,8337.34,1
1775632888.4977462,5.9,26.0,8340.68,1
1775632889.0054219,5.8,26.0,8339.73,1
1775632889.5130417,9.6,26.0,8341.27,2
1775632890.020756,14.2,26.0,8333.18,3
1775632890.528945,13.3,26.0,8337.9,2
1775632891.03663,10.6,26.0,8336.38,2
1775632891.5443141,11.5,26.0,8323.47,2
1775632892.0520008,10.9,26.0,8337.97,2
1775632892.5653703,9.4,26.1,8368.0,1
1775632893.0731628,5.7,26.1,8364.88,1
1775632893.5809176,2.7,26.1,8358.45,0
1775632894.088457,3.8,26.1,8348.74,1
1775632894.5962508,5.8,26.1,8361.1,1
1775632895.1038475,5.7,26.1,8360.98,1
1775632895.6115472,5.9,26.1,8346.75,0
1775632896.1190507,0.6,26.0,8342.64,0
1775632896.6263535,0.6,26.0,8341.53,0
1775632897.1337383,1.2,26.0,8340.33,0
1775632897.6413252,0.9,26.0,8338.96,0
1775632898.148866,0.5,26.0,8340.38,0
1775632898.6562262,0.6,26.0,8340.51,0
1775632899.1638315,3.6,26.0,8325.35,1
1775632899.6713166,9.4,26.0,8325.86,2
1775632900.1790566,11.7,26.1,8371.38,2
1775632900.686775,10.8,26.1,8368.02,2
1775632901.1945245,9.5,26.1,8370.21,1
1775632901.7022147,4.4,26.1,8370.16,0
1775632902.209776,0.6,26.1,8370.36,0
1775632902.7174823,11.2,26.2,8391.91,2
1775632903.225261,11.0,26.2,8383.55,2
1775632903.733263,12.6,26.2,8382.36,3
1775632904.2409992,12.9,26.2,8378.36,2
1775632904.7485704,13.7,26.0,8338.78,2
1775632905.2573695,11.2,26.1,8352.14,2
1775632905.7650886,11.1,26.1,8354.11,2
1775632906.272795,6.3,26.1,8352.28,1
1775632906.7803683,1.1,26.1,8354.25,0
1775632907.287904,1.1,26.1,8349.54,0
1775632907.795225,0.9,26.1,8348.57,0
