time,cpu,ram_pct,ram_mb,serving_requests
1775846099.0116503,0.0,17.2,5505.48,0
1775846099.5253072,0.5,17.2,5505.48,0
1775846100.0328445,0.5,17.2,5505.72,0
1775846100.5402267,0.5,17.2,5501.21,0
1775846101.047627,0.4,17.2,5496.98,0
1775846101.556218,1.8,17.2,5510.82,0
1775846102.0635223,0.4,17.2,5509.09,0
1775846102.5708563,0.7,17.2,5506.4,0
1775846103.078384,1.6,17.2,5516.1,0
1775846103.5858297,3.3,17.2,5509.6,0
1775846104.09334,0.4,17.2,5506.69,0
1775846104.6008139,0.6,17.2,5501.88,0
1775846105.1082363,0.5,17.2,5497.91,0
1775846105.6156025,0.6,17.2,5499.09,0
1775846106.1229844,1.5,17.2,5499.46,0
1775846106.6304016,0.5,17.2,5500.2,0
1775846107.1377957,0.9,17.2,5497.03,0
1775846107.645172,0.4,17.1,5493.1,0
1775846108.152419,0.9,17.1,5491.43,0
1775846108.6597471,0.6,17.1,5491.26,0
1775846109.1671975,0.5,17.1,5491.17,0
1775846109.6745896,0.6,17.1,5490.48,0
1775846110.182056,0.7,17.1,5487.95,0
1775846110.6895282,0.6,17.1,5490.87,0
1775846111.1967587,0.7,17.2,5495.57,0
1775846111.705303,1.5,17.2,5518.2,0
1775846112.2126188,0.5,17.2,5515.85,0
1775846112.719928,1.1,17.2,5519.04,0
1775846113.2273507,0.6,17.2,5511.51,0
1775846113.734697,1.0,17.2,5509.42,0
1775846114.2429333,0.5,17.2,5506.3,0
1775846114.750109,7.1,16.6,5304.82,0
1775846115.2579136,0.7,16.5,5296.35,0
1775846115.7653685,0.7,16.5,5293.42,0
1775846116.272837,0.2,16.5,5293.09,0
1775846116.7801373,0.5,16.5,5292.17,0
1775846117.287602,0.2,16.5,5293.05,0
1775846117.794866,0.6,16.5,5293.58,0
1775846118.302376,0.5,16.5,5290.97,0
1775846118.8097744,0.6,16.5,5290.28,0
1775846119.3171592,0.4,16.5,5288.23,0
1775846119.8245516,0.6,16.5,5290.16,0
1775846120.3318732,0.6,16.5,5292.44,0
1775846120.8392727,0.4,16.5,5292.71,0
1775846121.3466997,1.7,16.6,5309.45,0
1775846121.8541038,0.7,16.5,5288.55,0
1775846122.3615506,0.7,16.5,5289.23,0
1775846122.868973,1.0,16.5,5289.39,0
1775846123.3764288,0.7,16.5,5287.04,0
1775846123.884058,1.1,16.5,5288.98,0
1775846124.3915198,0.6,16.5,5289.45,0
1775846124.898614,0.4,16.5,5290.19,0
1775846125.407071,0.7,16.5,5291.64,0
1775846125.9145145,0.5,16.5,5287.6,0
1775846126.4219368,0.5,16.5,5287.6,0
1775846126.9290862,0.4,16.5,5288.82,0
1775846127.436479,0.2,16.5,5287.13,0
1775846127.9434898,0.5,16.5,5287.47,0
1775846128.4505308,0.5,16.5,5285.94,0
1775846128.957392,0.4,16.5,5286.11,0
1775846129.4647162,11.1,16.5,5288.67,2
1775846129.9765022,10.6,16.5,5291.31,2
1775846130.4841542,10.4,16.5,5288.46,2
1775846130.9917457,14.9,16.5,5296.3,2
1775846131.4989886,13.2,16.8,5396.22,1
1775846132.006231,7.4,17.2,5523.61,2
1775846132.5140676,14.2,17.7,5656.09,2
1775846133.0213754,13.5,17.8,5696.68,3
1775846133.5296888,22.5,17.9,5738.47,4
1775846134.0374312,31.3,18.2,5824.51,4
1775846134.5455632,34.4,18.6,5945.13,6
1775846135.0545938,40.0,19.5,6233.3,6
1775846135.563513,42.4,20.6,6612.96,6
1775846136.0722864,38.7,21.3,6814.07,6
1775846136.5801249,36.3,22.5,7200.82,6
1775846137.0881224,34.3,23.6,7560.81,6
1775846137.5961316,31.1,24.0,7692.91,6
1775846138.1037176,31.3,24.4,7823.65,6
1775846138.6116593,36.6,24.7,7917.84,7
1775846139.1193469,36.1,25.0,8020.61,7
1775846139.62861,37.2,25.1,8056.77,7
1775846140.1380684,48.3,25.9,8297.88,9
1775846140.6495879,57.3,26.5,8503.64,8
1775846141.1597478,47.1,27.1,8676.61,8
1775846141.6682146,42.2,29.0,9292.76,8
1775846142.1772244,50.4,29.8,9562.52,9
1775846142.684871,44.4,30.0,9610.7,8
1775846143.195265,49.3,30.2,9678.86,10
1775846143.7045565,61.1,30.7,9833.36,10
1775846144.216073,54.3,30.9,9905.42,8
1775846144.729602,41.5,31.8,10185.09,8
1775846145.2400634,44.0,32.5,10409.33,8
1775846145.7484174,50.2,31.4,10068.1,8
1775846146.256564,39.7,31.9,10217.34,8
1775846146.764895,44.5,32.4,10391.09,9
1775846147.2750666,46.5,32.9,10545.56,8
1775846147.7834363,43.5,33.1,10593.39,7
1775846148.2940614,36.2,33.1,10594.71,6
1775846148.8043103,43.6,31.0,9932.97,6
1775846149.3140545,32.5,30.9,9907.42,4
1775846149.822273,30.9,29.4,9421.53,3
1775846150.3310409,23.8,27.0,8636.87,3
1775846150.8390675,24.2,24.9,7985.37,3
1775846151.3489668,23.7,24.7,7916.79,3
1775846151.8569994,16.8,24.7,7913.02,3
1775846152.3652737,17.6,24.5,7852.35,3
1775846152.8728275,18.8,24.5,7863.81,2
1775846153.380125,9.7,24.5,7856.83,1
1775846153.8876834,13.7,24.1,7709.07,2
1775846154.3965418,24.1,19.5,6241.08,2
1775846154.9052725,19.7,19.4,6205.64,2
1775846155.4127042,11.9,19.4,6209.21,2
1775846155.920072,11.5,19.4,6201.4,2
1775846156.4276972,11.2,19.4,6212.15,1
1775846156.9352272,5.8,19.4,6204.3,1
1775846157.4428828,8.5,16.8,5389.06,1
1775846157.9531283,10.5,16.7,5341.1,0
1775846158.4604294,1.1,16.7,5341.65,0
1775846158.9678876,0.5,16.7,5341.33,0
1775846159.475182,6.0,16.7,5337.85,1
1775846159.988751,5.7,16.6,5332.41,1
1775846160.4960742,5.7,16.6,5332.65,1
1775846161.0038702,4.3,16.6,5328.71,0
