time,cpu,ram_pct,ram_mb,serving_requests
1785925054.6145756,0.0,33.4,10716.84,0
1785925054.733773,0.5,33.4,10716.84,0
1785925054.8346944,0.6,33.4,10716.59,0
1785925054.9357471,3.7,33.4,10703.69,0
1785925055.0369167,0.6,33.4,10703.69,0
1785925055.1380427,0.0,33.4,10703.69,0
1785925055.238967,0.6,33.4,10703.69,0
1785925055.3401017,0.6,33.4,10703.69,0
1785925055.4412267,0.6,33.4,10703.69,0
1785925055.5421753,0.0,33.4,10703.69,0
1785925055.6431618,0.6,33.4,10703.69,0
1785925055.7440856,0.0,33.4,10703.69,0
1785925055.8450649,0.6,33.4,10703.91,0
1785925055.9460835,0.6,33.4,10701.77,0
1785925056.0470695,0.6,33.4,10701.77,0
1785925056.1480823,0.6,33.4,10701.77,0
1785925056.249235,0.0,33.4,10701.77,0
1785925056.3503532,0.6,33.4,10701.77,0
1785925056.4512622,1.2,33.4,10701.77,0
1785925056.5524147,5.0,33.4,10701.77,0
1785925056.6535544,1.2,33.4,10701.77,0
1785925056.7545366,0.6,33.4,10701.77,0
1785925056.855387,0.6,33.4,10701.77,0
1785925056.9562376,0.0,33.4,10700.0,0
1785925057.0571733,1.2,33.4,10700.0,0
1785925057.1583073,0.6,33.4,10700.0,0
1785925057.2594538,0.6,33.4,10700.0,0
1785925057.3603187,0.0,33.4,10700.0,0
1785925057.4612803,2.5,33.4,10700.06,0
1785925057.5624096,0.0,33.4,10700.06,0
1785925057.6634068,0.6,33.4,10700.06,0
1785925057.764287,0.6,33.4,10700.06,0
1785925057.8653386,0.0,33.4,10700.06,0
1785925057.9662952,1.9,33.4,10697.75,0
1785925058.0674396,3.1,33.4,10705.92,0
1785925058.168603,0.0,33.4,10705.92,0
1785925058.2697258,1.2,33.4,10705.92,0
1785925058.370591,0.0,33.4,10705.92,0
1785925058.4714606,0.0,33.4,10705.92,0
1785925058.5723073,0.0,33.4,10705.92,0
1785925058.6732037,0.0,33.4,10705.92,0
1785925058.7740633,0.6,33.4,10705.92,0
1785925058.8750172,0.6,33.4,10705.92,0
1785925058.975862,0.6,33.4,10706.02,0
1785925059.0770302,1.2,33.4,10694.95,0
1785925059.1782272,0.6,33.4,10694.7,0
1785925059.27933,0.6,33.4,10694.7,0
1785925059.380263,0.0,33.4,10694.7,0
1785925059.481369,0.6,33.4,10694.7,0
1785925059.5823154,1.2,33.4,10694.7,0
1785925059.6834593,0.0,33.4,10694.69,0
1785925059.784638,0.6,33.4,10694.69,0
1785925059.8857684,0.6,33.4,10694.69,0
1785925059.9866276,0.6,33.4,10694.7,0
1785925060.0877912,0.6,33.4,10694.7,0
1785925060.1886199,0.6,33.4,10694.95,0
1785925060.2897675,2.5,33.4,10694.95,0
1785925060.3908901,0.6,33.4,10694.95,0
1785925060.49182,0.6,33.4,10694.95,0
1785925060.592777,0.0,33.4,10694.95,0
1785925060.693678,0.0,33.4,10694.95,0
1785925060.7947958,1.2,33.4,10694.95,0
1785925060.8958619,0.0,33.4,10694.95,0
1785925060.9967387,0.6,33.4,10694.79,0
1785925061.0977845,0.6,33.4,10694.79,0
1785925061.1988814,0.6,33.4,10695.04,0
