time,cpu,ram_pct,ram_mb,serving_requests
1785931458.940648,0.0,35.9,11515.09,0
1785931459.0520432,1.1,35.9,11515.09,0
1785931459.1530328,1.3,35.9,11514.84,0
1785931459.254002,0.6,35.9,11514.84,0
1785931459.3548653,1.2,35.9,11514.84,0
1785931459.4557197,0.0,35.9,11514.84,0
1785931459.5564942,0.6,35.9,11514.84,0
1785931459.6573594,0.6,35.9,11514.84,0
1785931459.758141,0.6,35.9,11514.84,0
1785931459.8589203,1.2,35.9,11514.12,0
1785931459.9596593,0.0,35.9,11512.53,0
1785931460.0604076,0.6,35.9,11512.53,0
1785931460.161157,1.2,35.9,11512.26,0
1785931460.2619033,1.3,35.9,11512.26,0
1785931460.3628068,0.6,35.9,11512.26,0
1785931460.4635565,0.0,35.9,11512.26,0
1785931460.5644224,1.2,35.9,11512.26,0
1785931460.665182,0.0,35.9,11512.51,0
1785931460.7659292,0.6,35.9,11512.51,0
1785931460.866705,0.6,35.9,11512.51,0
1785931460.9674468,0.6,35.9,11510.99,0
1785931461.0681958,0.6,35.9,11510.99,0
1785931461.1689446,0.0,35.9,11510.99,0
1785931461.2696931,0.6,35.9,11510.99,0
1785931461.3704333,0.6,35.9,11511.23,0
1785931461.471179,0.6,35.9,11511.23,0
1785931461.5719268,0.0,35.9,11511.23,0
1785931461.6726654,0.0,35.9,11511.23,0
1785931461.773405,1.2,35.9,11511.23,0
1785931461.8741982,0.6,35.9,11510.54,0
1785931461.9749434,0.6,35.9,11509.52,0
1785931462.0758295,0.0,35.9,11509.52,0
1785931462.1766198,1.2,35.9,11509.52,0
1785931462.277427,0.6,35.9,11509.41,0
1785931462.3781812,1.9,35.9,11509.64,0
1785931462.4790223,2.5,35.9,11511.34,0
1785931462.5801578,0.6,35.9,11511.34,0
1785931462.6809702,0.6,35.9,11511.58,0
1785931462.781766,0.0,35.9,11511.58,0
1785931462.882521,0.0,35.9,11511.58,0
1785931462.9833272,3.1,35.9,11510.95,0
1785931463.0844066,0.0,35.9,11510.95,0
1785931463.185182,1.2,35.9,11510.95,0
1785931463.2859614,0.0,35.9,11510.95,0
1785931463.386748,1.2,35.9,11510.95,0
1785931463.4875267,0.6,35.9,11510.95,0
1785931463.5883422,0.6,35.9,11510.95,0
1785931463.6891258,2.5,35.9,11511.18,0
1785931463.7902582,0.6,35.9,11511.18,0
1785931463.8911326,0.6,35.9,11510.51,0
