time,cpu,ram_pct,ram_mb,serving_requests
1785939244.6193957,0.0,38.4,12293.77,0
1785939244.7425659,0.5,38.4,12301.65,0
1785939244.8435736,0.6,38.4,12301.65,0
1785939244.9447446,5.0,38.4,12305.38,0
1785939245.045932,1.2,38.4,12305.24,0
1785939245.147083,0.6,38.4,12305.24,0
1785939245.248185,0.0,38.4,12305.24,0
1785939245.3492334,1.2,38.4,12300.57,0
1785939245.450336,0.0,38.4,12300.57,0
1785939245.5512536,1.2,38.4,12300.57,0
1785939245.6522276,0.0,38.4,12300.57,0
1785939245.7530649,0.0,38.4,12300.57,0
1785939245.8541243,0.6,38.4,12299.62,0
1785939245.9550772,1.2,38.4,12299.62,0
1785939246.056228,0.0,38.4,12299.62,0
1785939246.1571755,5.6,38.4,12299.62,0
1785939246.2583983,0.6,38.4,12299.62,0
1785939246.3593433,0.0,38.4,12299.62,0
1785939246.4601986,4.4,38.4,12300.05,0
1785939246.561381,10.1,38.4,12301.1,0
1785939246.6625662,0.6,38.4,12301.08,0
1785939246.7634726,1.2,38.4,12301.08,0
1785939246.864388,0.6,38.4,12299.81,0
1785939246.9654377,0.6,38.4,12300.19,0
1785939247.066551,0.0,38.3,12285.95,0
1785939247.1674886,0.6,38.3,12285.95,0
1785939247.2683754,0.6,38.3,12285.95,0
1785939247.369385,0.0,38.3,12285.95,0
1785939247.470304,0.6,38.3,12285.95,0
1785939247.5711646,0.6,38.3,12285.95,0
1785939247.6720204,0.6,38.3,12285.95,0
1785939247.77286,0.6,38.3,12285.95,0
1785939247.8740656,0.6,38.3,12285.95,0
1785939247.9751134,2.5,38.3,12281.91,0
1785939248.076304,2.5,38.4,12290.93,0
1785939248.1776083,1.2,38.4,12290.93,0
1785939248.2785342,0.0,38.4,12290.93,0
1785939248.379292,0.0,38.4,12290.93,0
1785939248.4800317,0.0,38.4,12290.93,0
1785939248.580775,1.2,38.4,12290.93,0
1785939248.6815178,0.0,38.4,12290.93,0
1785939248.7823,0.0,38.4,12290.93,0
1785939248.8831277,0.6,38.4,12290.93,0
1785939248.9838784,0.0,38.4,12290.44,0
1785939249.0847263,0.6,38.3,12283.05,0
1785939249.1854644,0.6,38.3,12283.05,0
1785939249.2862017,0.6,38.3,12283.27,0
1785939249.3870714,1.9,38.3,12283.27,0
1785939249.4883218,0.0,38.3,12283.27,0
1785939249.5893614,0.6,38.3,12283.27,0
1785939249.6902251,0.6,38.3,12283.26,0
1785939249.7911477,0.0,38.3,12283.26,0
1785939249.8919024,0.6,38.3,12281.48,0
1785939249.9926383,0.0,38.3,12281.48,0
1785939250.0933776,1.2,38.3,12281.48,0
1785939250.1942132,1.9,38.3,12281.7,0
1785939250.2952664,0.0,38.3,12281.7,0
1785939250.3960507,0.6,38.3,12281.7,0
1785939250.496805,0.0,38.3,12281.7,0
1785939250.5976052,0.0,38.3,12281.7,0
1785939250.6983855,3.7,38.3,12281.93,0
1785939250.7996209,0.0,38.3,12281.93,0
1785939250.9004586,1.2,38.3,12280.36,0
1785939251.0012293,0.6,38.3,12280.36,0
1785939251.1019597,0.0,38.3,12280.36,0
1785939251.2026918,0.6,38.3,12280.36,0
1785939251.3034248,0.6,38.3,12280.36,0
1785939251.404205,0.6,38.3,12280.36,0
1785939251.5049357,0.0,38.3,12280.36,0
1785939251.6056623,0.0,38.3,12280.36,0
1785939251.706455,0.6,38.3,12280.36,0
1785939251.8072805,0.6,38.3,12280.36,0
1785939251.908016,0.0,38.3,12280.28,0
1785939252.0087988,0.6,38.3,12279.05,0
1785939252.1095345,1.9,38.3,12279.08,0
1785939252.21053,1.9,38.3,12279.08,0
1785939252.311312,0.0,38.3,12279.08,0
1785939252.4120612,0.6,38.3,12279.08,0
1785939252.513254,2.5,38.3,12276.43,0
1785939252.6143546,1.2,38.3,12276.43,0
1785939252.71532,0.6,38.3,12276.43,0
1785939252.8161113,1.2,38.3,12276.43,0
1785939252.9168775,0.0,38.3,12276.43,0
1785939253.0176308,0.6,38.3,12276.66,0
1785939253.1183946,0.6,38.3,12271.68,0
1785939253.2191894,1.3,38.3,12271.68,0
1785939253.3199825,1.2,38.3,12266.71,0
1785939253.420835,0.0,38.3,12266.71,0
1785939253.52161,0.0,38.3,12266.71,0
1785939253.6223798,2.5,38.3,12266.71,0
1785939253.723516,0.6,38.3,12266.7,0
1785939253.8243082,1.9,38.3,12267.17,0
1785939253.9253545,0.0,38.3,12267.31,0
1785939254.0261931,1.2,38.3,12267.31,0
1785939254.1270661,1.2,38.3,12267.56,0
1785939254.2280576,1.2,38.3,12267.55,0
1785939254.329226,0.6,38.3,12267.55,0
1785939254.4303658,0.6,38.3,12267.55,0
1785939254.5311794,0.0,38.3,12267.55,0
1785939254.6319027,1.2,38.3,12267.55,0
1785939254.732764,0.0,38.3,12267.55,0
1785939254.8334942,0.0,38.3,12267.55,0
1785939254.9343548,4.4,38.3,12267.98,0
1785939255.0354557,0.6,38.3,12267.98,0
1785939255.1361945,1.2,38.3,12267.98,0
1785939255.236962,2.5,38.3,12268.23,0
1785939255.3380525,0.0,38.3,12268.23,0
1785939255.4388902,0.0,38.3,12268.23,0
1785939255.539733,0.6,38.3,12268.23,0
1785939255.6404905,0.6,38.3,12268.23,0
1785939255.741233,0.6,38.3,12268.23,0
