time,cpu,ram_pct,ram_mb,serving_requests
1785903544.7820723,0.0,24.4,7826.53,0
1785903544.8945713,2.2,24.4,7827.02,0
1785903544.9958847,2.5,24.5,7840.78,0
1785903545.0970445,0.0,24.4,7817.86,0
1785903545.1980798,0.0,24.4,7817.86,0
1785903545.2989988,0.6,24.4,7818.09,0
1785903545.3997722,1.2,24.4,7818.09,0
1785903545.5005276,0.6,24.4,7818.09,0
1785903545.601301,0.0,24.4,7818.09,0
1785903545.702051,0.0,24.4,7818.09,0
1785903545.8028412,1.2,24.4,7818.09,0
1785903545.9036992,2.5,24.4,7814.93,0
1785903546.0049362,0.0,24.4,7814.93,0
1785903546.1056633,0.6,24.4,7814.68,0
1785903546.2064354,0.0,24.4,7814.43,0
1785903546.3072195,0.0,24.4,7814.43,0
1785903546.4079962,0.6,24.4,7814.43,0
1785903546.5087678,1.2,24.4,7814.43,0
1785903546.609609,6.3,24.4,7816.61,0
1785903546.7107453,0.6,24.4,7816.61,0
1785903546.8115976,1.9,24.4,7816.79,0
1785903546.9125576,1.9,24.4,7814.51,0
1785903547.013663,0.6,24.4,7814.51,0
1785903547.114447,0.6,24.4,7814.51,0
1785903547.2152538,0.0,24.4,7814.51,0
1785903547.3160121,0.0,24.4,7814.51,0
1785903547.416763,0.0,24.4,7814.51,0
1785903547.5175273,1.2,24.4,7814.51,0
1785903547.6183705,0.6,24.4,7814.51,0
1785903547.7192292,0.0,24.4,7814.51,0
1785903547.8200371,0.6,24.4,7814.51,0
1785903547.9208357,0.0,24.4,7812.21,0
1785903548.0216315,3.7,24.4,7803.7,0
1785903548.1227922,1.2,24.3,7799.29,0
1785903548.2237487,0.0,24.3,7799.29,0
1785903548.3245149,0.0,24.3,7799.29,0
1785903548.4252744,0.6,24.3,7799.29,0
1785903548.5260313,0.6,24.3,7799.29,0
1785903548.6269379,0.0,24.3,7799.29,0
1785903548.7277536,0.6,24.3,7799.29,0
1785903548.8285367,1.2,24.3,7799.29,0
1785903548.929425,1.2,24.3,7797.52,0
1785903549.0305593,0.6,24.3,7797.89,0
1785903549.1314468,0.6,24.3,7797.89,0
1785903549.2323396,0.6,24.3,7797.89,0
1785903549.333187,0.0,24.3,7797.89,0
1785903549.4340973,0.6,24.3,7797.89,0
1785903549.5348523,0.6,24.3,7797.89,0
1785903549.6355712,0.6,24.3,7797.89,0
1785903549.7364335,0.0,24.3,7797.89,0
1785903549.83718,0.0,24.3,7796.94,0
1785903549.9380453,0.0,24.3,7796.12,0
1785903550.038802,0.6,24.3,7796.36,0
1785903550.1395497,1.9,24.3,7796.36,0
1785903550.2405767,0.0,24.3,7796.36,0
1785903550.3413258,0.6,24.3,7796.36,0
1785903550.4420807,0.0,24.3,7796.36,0
1785903550.542946,0.6,24.3,7796.6,0
1785903550.6436906,0.0,24.3,7796.6,0
1785903550.7446291,1.2,24.3,7796.6,0
1785903550.8454108,0.0,24.3,7796.6,0
1785903550.9463775,0.6,24.3,7795.39,0
1785903551.047224,0.6,24.3,7795.39,0
1785903551.1479893,0.0,24.3,7795.39,0
1785903551.2487204,1.2,24.3,7795.39,0
1785903551.3494482,0.0,24.3,7795.39,0
1785903551.4501948,0.0,24.3,7795.39,0
1785903551.5509531,0.0,24.3,7795.39,0
1785903551.651838,0.0,24.3,7795.39,0
1785903551.7525873,1.2,24.3,7795.39,0
1785903551.8533745,0.0,24.3,7795.39,0
1785903551.9542584,0.6,24.3,7795.02,0
1785903552.0550148,0.6,24.3,7795.02,0
1785903552.1558173,4.3,24.3,7792.25,0
1785903552.2569609,0.6,24.3,7792.25,0
1785903552.3576937,0.0,24.3,7792.25,0
1785903552.4584916,3.1,24.3,7787.0,0
1785903552.5596223,0.0,24.3,7786.99,0
1785903552.660396,1.9,24.3,7786.99,0
1785903552.7614686,0.0,24.3,7786.99,0
1785903552.8622406,1.9,24.3,7786.57,0
1785903552.9629855,0.0,24.3,7786.46,0
1785903553.0637038,0.6,24.3,7786.71,0
1785903553.164461,0.6,24.3,7786.71,0
1785903553.2651954,0.6,24.3,7786.71,0
1785903553.3659153,1.2,24.3,7786.71,0
1785903553.4666448,1.3,24.3,7786.71,0
1785903553.5677218,2.5,24.3,7786.71,0
1785903553.668597,0.0,24.3,7786.71,0
1785903553.7694244,3.1,24.3,7787.2,0
1785903553.8705378,2.5,24.3,7787.2,0
1785903553.9714327,1.3,24.3,7787.77,0
1785903554.0722117,0.6,24.3,7787.77,0
1785903554.1729617,0.0,24.3,7787.77,0
1785903554.2737172,0.6,24.3,7787.77,0
1785903554.3744402,0.0,24.3,7787.77,0
1785903554.4752452,0.6,24.3,7787.77,0
1785903554.5759833,0.0,24.3,7787.77,0
1785903554.6768396,0.6,24.3,7787.77,0
1785903554.7775867,0.6,24.3,7787.77,0
1785903554.8783367,1.9,24.3,7784.76,0
1785903554.9794998,1.9,24.3,7780.34,0
1785903555.0806315,0.6,24.3,7778.25,0
1785903555.181474,0.0,24.3,7778.5,0
1785903555.2823505,0.6,24.3,7778.5,0
1785903555.3830934,0.0,24.3,7778.5,0
1785903555.4839644,1.8,24.3,7778.5,0
1785903555.5846891,0.0,24.3,7778.5,0
1785903555.6854408,0.6,24.3,7778.5,0
1785903555.7862673,0.6,24.3,7778.5,0
1785903555.8871284,0.6,24.3,7778.75,0
1785903555.9878888,0.0,24.3,7778.79,0
1785903556.088629,0.0,24.3,7778.79,0
1785903556.1893995,1.2,24.3,7779.27,0
1785903556.290381,0.0,24.3,7779.27,0
1785903556.3911223,0.6,24.3,7779.27,0
1785903556.4918456,0.0,24.3,7779.27,0
1785903556.5926776,3.8,24.3,7779.27,0
1785903556.69377,0.6,24.3,7779.27,0
1785903556.7945404,0.6,24.3,7779.27,0
1785903556.8953652,0.6,24.3,7779.27,0
1785903556.9961276,0.6,24.3,7779.27,0
1785903557.0969763,0.6,24.3,7779.73,0
1785903557.19784,0.0,24.3,7779.73,0
1785903557.2985878,0.6,24.3,7779.73,0
1785903557.3993866,0.0,24.3,7779.73,0
1785903557.5001326,1.2,24.3,7779.73,0
1785903557.600875,0.0,24.3,7779.73,0
1785903557.7016165,0.6,24.3,7779.73,0
1785903557.802381,0.0,24.3,7779.73,0
1785903557.9031475,0.6,24.3,7779.23,0
1785903558.0038986,4.3,24.3,7799.66,0
1785903558.1050384,0.0,24.3,7781.56,0
1785903558.2061064,0.0,24.3,7781.56,0
1785903558.307044,0.6,24.3,7781.81,0
1785903558.4077713,0.6,24.3,7781.81,0
1785903558.5085366,0.0,24.3,7781.81,0
1785903558.6093724,0.6,24.3,7781.81,0
1785903558.7101715,0.6,24.3,7781.81,0
1785903558.8109722,3.7,24.3,7781.81,0
1785903558.912101,0.6,24.3,7781.81,0
1785903559.0131776,0.6,24.3,7782.0,0
1785903559.1139889,1.2,24.3,7780.51,0
1785903559.2147846,0.0,24.3,7780.51,0
1785903559.3155124,0.6,24.3,7780.5,0
1785903559.416228,0.0,24.3,7780.5,0
1785903559.5169487,0.6,24.3,7780.5,0
1785903559.6176612,0.0,24.3,7780.5,0
1785903559.7184317,1.2,24.3,7780.75,0
1785903559.8191562,0.6,24.3,7780.75,0
1785903559.919875,0.0,24.3,7780.98,0
1785903560.0205772,0.6,24.3,7781.45,0
1785903560.121303,1.2,24.3,7781.45,0
1785903560.2220223,0.6,24.3,7781.45,0
1785903560.3227375,0.6,24.3,7781.45,0
1785903560.4234731,0.6,24.3,7781.45,0
1785903560.5242035,0.0,24.3,7781.45,0
1785903560.6249244,0.6,24.3,7781.45,0
1785903560.7256417,0.0,24.3,7781.45,0
1785903560.826433,0.0,24.3,7781.45,0
1785903560.9272377,1.2,24.3,7781.44,0
1785903561.0279543,0.0,24.3,7781.44,0
1785903561.1288424,0.6,24.3,7781.44,0
1785903561.229801,0.0,24.3,7781.44,0
1785903561.3305113,0.6,24.3,7781.44,0
1785903561.4312346,0.6,24.3,7781.44,0
1785903561.5319633,0.0,24.3,7781.44,0
1785903561.6326613,0.0,24.3,7781.44,0
1785903561.7334383,0.0,24.3,7781.44,0
1785903561.834209,0.6,24.3,7781.44,0
1785903561.9351485,0.0,24.3,7780.75,0
1785903562.0358715,0.6,24.3,7780.75,0
1785903562.1366973,1.2,24.3,7780.75,0
1785903562.2379286,2.5,24.3,7780.74,0
1785903562.3390644,0.6,24.3,7780.74,0
1785903562.4400322,3.1,24.3,7785.64,0
1785903562.5411813,0.0,24.3,7785.37,0
1785903562.6419604,1.2,24.3,7785.37,0
1785903562.74275,0.6,24.3,7785.37,0
1785903562.8435192,0.0,24.3,7785.37,0
1785903562.9442549,1.2,24.3,7784.28,0
1785903563.0449965,0.0,24.3,7784.28,0
1785903563.1457205,0.6,24.3,7784.28,0
1785903563.2466025,0.0,24.3,7784.28,0
1785903563.34736,0.6,24.3,7784.28,0
1785903563.4481988,1.2,24.3,7779.98,0
1785903563.5492811,0.6,24.3,7779.98,0
1785903563.650076,0.0,24.3,7779.98,0
1785903563.7508824,1.2,24.3,7779.98,0
1785903563.852066,1.9,24.3,7780.94,0
1785903563.9531827,0.6,24.3,7780.5,0
1785903564.0539536,2.5,24.3,7780.5,0
1785903564.1551256,1.9,24.3,7780.74,0
1785903564.256258,0.0,24.3,7780.74,0
1785903564.3570898,1.2,24.3,7780.74,0
1785903564.4578366,0.0,24.3,7780.74,0
1785903564.5586162,0.0,24.3,7780.74,0
1785903564.6593668,1.8,24.3,7780.74,0
1785903564.7601008,0.0,24.3,7780.74,0
1785903564.860908,0.6,24.3,7782.71,0
1785903564.9618175,4.3,24.3,7782.59,0
1785903565.0629306,0.6,24.3,7779.93,0
1785903565.1638632,0.0,24.3,7780.42,0
1785903565.264629,4.4,24.3,7781.38,0
1785903565.3657365,1.2,24.3,7781.38,0
1785903565.4665298,0.0,24.3,7781.38,0
1785903565.5673687,0.0,24.3,7781.38,0
1785903565.6681378,0.6,24.3,7781.38,0
1785903565.7688859,0.0,24.3,7781.38,0
1785903565.8696122,0.0,24.3,7781.38,0
1785903565.9703655,0.6,24.3,7781.38,0
1785903566.0711098,0.6,24.3,7781.38,0
1785903566.1718557,1.2,24.3,7776.02,0
1785903566.2725873,0.0,24.3,7776.02,0
1785903566.373305,0.0,24.3,7776.02,0
1785903566.4740305,1.2,24.3,7776.02,0
1785903566.5747497,3.8,24.3,7776.02,0
1785903566.6754782,0.0,24.3,7776.02,0
1785903566.7762027,0.6,24.3,7776.02,0
1785903566.8769279,0.6,24.3,7776.02,0
1785903566.9778368,0.0,24.3,7775.64,0
1785903567.0785742,1.2,24.3,7776.62,0
1785903567.1794171,0.6,24.3,7776.62,0
1785903567.2802584,0.0,24.3,7776.62,0
1785903567.3809943,0.0,24.3,7776.62,0
1785903567.4817128,0.6,24.3,7776.62,0
1785903567.5824935,1.2,24.3,7776.62,0
1785903567.6833239,0.0,24.3,7776.62,0
1785903567.7840798,0.0,24.3,7776.62,0
1785903567.8847992,0.6,24.3,7776.62,0
1785903567.9855466,2.5,24.3,7783.51,0
1785903568.0866795,1.3,24.3,7785.34,0
1785903568.187706,1.2,24.3,7785.34,0
1785903568.288432,0.0,24.3,7785.34,0
1785903568.3891666,0.6,24.3,7785.34,0
1785903568.4898872,0.0,24.3,7785.34,0
1785903568.5906157,0.6,24.3,7785.34,0
1785903568.6913445,0.6,24.3,7785.34,0
1785903568.7920518,0.6,24.3,7785.34,0
1785903568.892773,0.6,24.3,7785.34,0
1785903568.99349,0.0,24.3,7785.56,0
1785903569.0942106,1.2,24.3,7785.8,0
1785903569.194921,0.0,24.3,7785.8,0
1785903569.2956367,0.6,24.3,7785.8,0
