time,cpu,ram_pct,ram_mb,serving_requests
1785919733.4321039,0.0,31.5,10084.54,0
1785919733.5533006,0.0,31.5,10084.29,0
1785919733.6543653,0.6,31.5,10084.29,0
1785919733.755389,0.6,31.5,10084.29,0
1785919733.8563473,5.0,31.5,10084.75,0
1785919733.9574702,0.6,31.5,10080.52,0
1785919734.0584466,0.6,31.5,10080.77,0
1785919734.1595812,0.6,31.5,10080.77,0
1785919734.260669,0.0,31.5,10080.77,0
1785919734.3616824,1.2,31.5,10080.77,0
1785919734.4626312,0.0,31.5,10080.77,0
1785919734.5637689,0.6,31.5,10080.52,0
1785919734.6648471,0.6,31.5,10080.52,0
1785919734.7659533,0.0,31.5,10080.52,0
1785919734.8669736,1.2,31.5,10079.45,0
1785919734.9681025,3.1,31.4,10075.55,0
1785919735.0692406,0.0,31.4,10075.55,0
1785919735.1702175,1.2,31.4,10075.55,0
1785919735.2713342,0.6,31.4,10075.55,0
1785919735.372372,0.0,31.4,10075.55,0
1785919735.4734342,0.6,31.4,10075.55,0
1785919735.5745006,1.2,31.4,10075.55,0
1785919735.6754677,0.0,31.4,10075.55,0
1785919735.7764268,1.2,31.4,10075.55,0
1785919735.8774874,1.9,31.4,10075.55,0
1785919735.978638,1.2,31.4,10072.73,0
1785919736.079798,0.6,31.4,10072.73,0
1785919736.1809542,0.6,31.4,10072.73,0
1785919736.2820637,0.0,31.4,10072.73,0
1785919736.3829389,0.6,31.4,10072.73,0
1785919736.4840517,1.2,31.4,10072.6,0
1785919736.5852113,7.5,31.4,10072.41,0
1785919736.6863964,0.6,31.4,10072.41,0
1785919736.7875335,0.6,31.4,10072.41,0
1785919736.888626,1.9,31.4,10072.41,0
1785919736.9898198,1.2,31.4,10072.58,0
1785919737.0909672,0.0,31.4,10072.58,0
1785919737.1919355,1.9,31.4,10072.58,0
1785919737.2931092,3.7,31.4,10073.32,0
1785919737.3942146,0.6,31.4,10073.54,0
1785919737.4952397,0.0,31.4,10073.53,0
1785919737.5962055,1.2,31.4,10073.53,0
1785919737.6972485,0.0,31.4,10073.53,0
1785919737.7980828,0.6,31.4,10073.53,0
1785919737.8990695,0.0,31.4,10073.53,0
1785919737.9999213,3.7,31.5,10078.63,0
1785919738.1010718,1.2,31.5,10078.77,0
1785919738.202151,0.6,31.5,10078.77,0
1785919738.3031468,0.6,31.5,10078.77,0
1785919738.4042587,0.6,31.5,10078.77,0
1785919738.5050726,0.6,31.5,10079.0,0
1785919738.6058931,0.0,31.5,10079.0,0
1785919738.7067924,0.0,31.5,10079.0,0
1785919738.8078659,0.6,31.5,10079.0,0
1785919738.9088235,1.2,31.5,10079.07,0
1785919739.0099432,0.0,31.5,10078.96,0
1785919739.1110015,1.2,31.5,10078.96,0
1785919739.2119565,0.0,31.5,10078.96,0
1785919739.3130636,0.6,31.5,10078.96,0
1785919739.413851,0.6,31.5,10078.96,0
1785919739.514789,0.0,31.4,10071.09,0
1785919739.6157036,0.0,31.4,10071.09,0
1785919739.7165177,0.0,31.4,10071.09,0
1785919739.8173652,0.6,31.4,10071.09,0
1785919739.9184513,0.6,31.4,10071.09,0
1785919740.0193367,1.2,31.4,10068.2,0
1785919740.1204712,1.2,31.4,10064.59,0
1785919740.2216077,0.0,31.4,10064.59,0
1785919740.3226366,1.3,31.4,10064.59,0
