time,cpu,ram_pct,ram_mb,serving_requests
1785930904.0510144,0.0,35.7,11448.64,0
1785930904.1740031,1.5,35.7,11448.61,0
1785930904.2750125,1.2,35.7,11448.61,0
1785930904.3758886,0.0,35.7,11448.61,0
1785930904.4766817,1.2,35.7,11448.61,0
1785930904.5777209,0.0,35.7,11448.61,0
1785930904.6785867,0.6,35.7,11448.61,0
1785930904.779375,0.0,35.7,11448.61,0
1785930904.8801374,1.2,35.7,11448.19,0
1785930904.9812229,3.1,35.7,11437.84,0
1785930905.0823286,0.0,35.7,11437.59,0
1785930905.1831636,0.0,35.7,11437.59,0
1785930905.2839162,0.6,35.7,11437.59,0
1785930905.384772,0.0,35.7,11437.59,0
1785930905.485544,0.0,35.7,11437.59,0
1785930905.5863621,0.6,35.7,11437.59,0
1785930905.68715,1.9,35.7,11437.6,0
1785930905.7881536,0.0,35.7,11437.6,0
1785930905.88897,0.6,35.7,11437.6,0
1785930905.9897866,1.2,35.7,11436.45,0
1785930906.0908113,0.6,35.7,11436.2,0
1785930906.1918213,1.2,35.7,11436.2,0
1785930906.2929096,0.0,35.7,11436.2,0
1785930906.393808,1.2,35.7,11436.2,0
1785930906.4946332,1.3,35.7,11436.2,0
1785930906.5956707,6.7,35.7,11436.2,0
1785930906.696851,0.0,35.7,11436.2,0
1785930906.7976975,0.6,35.7,11436.2,0
1785930906.8984804,0.0,35.7,11435.44,0
1785930906.9992628,0.6,35.7,11435.44,0
1785930907.1002798,1.2,35.7,11435.44,0
1785930907.201365,0.0,35.7,11435.44,0
1785930907.3022504,0.6,35.7,11435.44,0
1785930907.4034674,2.5,35.7,11435.44,0
1785930907.504572,0.0,35.7,11435.44,0
1785930907.6054108,0.0,35.7,11435.44,0
1785930907.7061806,0.6,35.7,11435.44,0
1785930907.8069992,1.2,35.7,11435.69,0
1785930907.9078155,0.6,35.7,11435.69,0
1785930908.0087428,4.3,35.7,11434.77,0
1785930908.1099212,0.6,35.7,11430.12,0
1785930908.2110686,0.6,35.7,11430.12,0
1785930908.3121226,0.0,35.7,11430.12,0
1785930908.4129252,0.6,35.7,11430.12,0
1785930908.5137887,1.3,35.7,11430.35,0
1785930908.6149156,0.0,35.7,11430.35,0
1785930908.7157736,0.6,35.7,11430.35,0
1785930908.8166275,0.6,35.7,11430.35,0
1785930908.9177027,0.0,35.7,11430.35,0
1785930909.018656,0.6,35.7,11430.26,0
1785930909.1197426,0.6,35.7,11430.26,0
1785930909.2207954,0.6,35.7,11430.26,0
1785930909.3216016,0.0,35.7,11430.26,0
1785930909.422511,0.6,35.7,11430.26,0
1785930909.5235422,0.0,35.7,11430.26,0
1785930909.6244328,0.0,35.7,11430.5,0
1785930909.7253363,0.6,35.7,11430.5,0
1785930909.8262205,0.6,35.7,11430.5,0
1785930909.9272377,0.0,35.7,11430.5,0
1785930910.028071,0.6,35.7,11430.5,0
1785930910.1292112,1.9,35.7,11430.14,0
1785930910.230345,0.0,35.7,11430.14,0
1785930910.3312366,1.2,35.7,11430.14,0
1785930910.4322739,0.0,35.7,11430.14,0
1785930910.533294,0.6,35.7,11430.14,0
1785930910.6344874,0.6,35.7,11430.14,0
1785930910.735381,0.0,35.7,11430.14,0
1785930910.836354,1.2,35.7,11430.14,0
1785930910.9373302,0.0,35.7,11430.37,0
1785930911.0382693,0.6,35.7,11430.37,0
1785930911.1393433,3.1,35.7,11430.59,0
1785930911.2407496,0.6,35.7,11430.83,0
1785930911.3417706,0.6,35.7,11430.83,0
1785930911.4426882,0.0,35.7,11430.83,0
1785930911.5436506,0.0,35.7,11430.83,0
1785930911.6444902,0.6,35.7,11430.83,0
1785930911.7453158,0.6,35.7,11430.83,0
1785930911.8461852,0.6,35.7,11430.83,0
1785930911.9471166,0.0,35.7,11430.83,0
1785930912.047945,0.6,35.7,11430.83,0
1785930912.1490302,1.9,35.7,11430.83,0
1785930912.250141,0.6,35.7,11430.83,0
1785930912.351045,0.6,35.7,11430.83,0
1785930912.4519916,2.5,35.7,11429.99,0
1785930912.5531533,0.6,35.7,11429.74,0
1785930912.65426,0.6,35.7,11429.74,0
1785930912.756375,2.5,35.7,11429.74,0
1785930912.8577273,0.6,35.7,11429.74,0
1785930912.958786,1.2,35.7,11429.61,0
1785930913.0598862,0.0,35.7,11429.61,0
1785930913.1609242,0.6,35.7,11429.61,0
1785930913.262017,1.2,35.7,11430.07,0
1785930913.3628392,0.6,35.7,11430.07,0
1785930913.4637496,0.0,35.7,11430.07,0
1785930913.5647614,0.6,35.7,11430.07,0
1785930913.6656766,0.0,35.7,11430.07,0
1785930913.7665286,0.0,35.7,11430.07,0
1785930913.8673682,0.6,35.7,11429.68,0
1785930913.9682813,0.6,35.7,11429.55,0
1785930914.069281,0.0,35.7,11429.52,0
1785930914.1702003,1.2,35.7,11429.52,0
1785930914.2713046,0.6,35.7,11429.52,0
1785930914.3722937,0.0,35.7,11429.52,0
1785930914.4733787,1.2,35.7,11429.52,0
1785930914.5744855,0.0,35.7,11429.14,0
1785930914.6753762,0.6,35.7,11429.14,0
1785930914.7762349,0.0,35.7,11429.14,0
1785930914.8772736,1.2,35.7,11433.08,0
1785930914.9783926,3.7,35.7,11428.08,0
1785930915.0795016,0.0,35.7,11428.08,0
1785930915.1805599,0.6,35.7,11428.08,0
1785930915.2814028,1.9,35.7,11428.08,0
1785930915.382499,0.6,35.7,11428.08,0
1785930915.4835749,0.0,35.7,11428.08,0
1785930915.5846019,0.0,35.7,11428.08,0
1785930915.6854393,0.6,35.7,11428.07,0
1785930915.7865252,0.0,35.7,11428.07,0
1785930915.8875244,1.2,35.7,11428.07,0
1785930915.9886377,2.5,35.7,11427.52,0
1785930916.0897298,0.6,35.7,11427.77,0
1785930916.190847,1.2,35.7,11427.77,0
1785930916.2919385,0.6,35.7,11427.77,0
1785930916.392852,0.6,35.7,11427.77,0
1785930916.4939048,1.2,35.7,11427.77,0
1785930916.5952597,6.2,35.7,11427.77,0
1785930916.696381,1.2,35.7,11427.76,0
1785930916.7974594,0.0,35.7,11427.76,0
1785930916.8985212,0.6,35.7,11427.76,0
1785930916.9996905,0.0,35.7,11426.67,0
1785930917.1007447,0.6,35.7,11426.89,0
1785930917.201777,0.6,35.7,11426.89,0
1785930917.3027353,0.6,35.7,11426.89,0
1785930917.4038768,0.0,35.7,11426.89,0
1785930917.504708,0.0,35.7,11426.89,0
1785930917.6056302,0.6,35.7,11426.89,0
1785930917.7065198,0.6,35.7,11426.89,0
1785930917.807449,0.6,35.7,11426.89,0
1785930917.9085002,0.6,35.7,11425.93,0
1785930918.0094006,4.4,35.7,11429.7,0
1785930918.1105776,0.6,35.7,11429.67,0
1785930918.2117186,0.6,35.7,11429.67,0
1785930918.3127968,0.6,35.7,11429.67,0
1785930918.4136772,0.0,35.7,11429.67,0
1785930918.5145588,1.9,35.7,11429.67,0
1785930918.615736,1.2,35.7,11429.67,0
1785930918.7166905,0.0,35.7,11429.67,0
1785930918.8175616,0.6,35.7,11429.67,0
1785930918.9186625,0.0,35.7,11429.67,0
1785930919.0196207,2.5,35.7,11429.34,0
1785930919.1207676,0.6,35.7,11429.34,0
1785930919.2218366,0.0,35.7,11429.34,0
1785930919.3227656,0.6,35.7,11429.34,0
1785930919.4237816,0.6,35.7,11429.34,0
1785930919.5249023,0.0,35.7,11429.34,0
1785930919.6257622,0.6,35.7,11429.32,0
1785930919.7266264,0.0,35.7,11429.32,0
1785930919.8274617,0.0,35.7,11429.32,0
1785930919.9284053,1.2,35.7,11428.43,0
1785930920.029287,0.0,35.7,11428.43,0
1785930920.1303415,4.3,35.7,11428.43,0
1785930920.2314746,1.2,35.7,11428.43,0
1785930920.3324842,0.0,35.7,11428.43,0
1785930920.4333284,0.0,35.7,11428.43,0
1785930920.5342956,1.2,35.7,11428.43,0
1785930920.6354828,0.6,35.7,11428.43,0
1785930920.736481,0.0,35.7,11428.43,0
1785930920.8373878,1.2,35.7,11428.43,0
1785930920.9383748,0.0,35.7,11427.68,0
