time,cpu,ram_pct,ram_mb,serving_requests
1785940630.836898,0.0,38.0,12181.11,0
1785940630.9413698,1.2,38.0,12186.13,0
1785940631.042377,0.6,38.0,12186.13,0
1785940631.1433258,0.6,38.0,12185.88,0
1785940631.2444375,0.0,38.0,12185.88,0
1785940631.345254,1.2,38.0,12185.88,0
1785940631.4460297,0.0,38.0,12185.88,0
1785940631.5469089,0.0,38.0,12185.88,0
1785940631.6476514,0.0,38.0,12185.88,0
1785940631.748402,0.6,38.0,12185.88,0
1785940631.8492253,1.2,38.0,12185.88,0
1785940631.9500997,0.6,38.0,12181.46,0
1785940632.0508761,0.6,38.0,12181.46,0
1785940632.1517956,1.2,38.0,12181.46,0
1785940632.252534,0.0,38.0,12181.46,0
1785940632.3533127,0.6,38.0,12181.46,0
1785940632.4541025,2.5,38.0,12183.63,0
1785940632.5552619,0.6,38.0,12183.9,0
1785940632.656114,0.0,38.0,12183.9,0
1785940632.7569196,0.6,38.0,12183.9,0
1785940632.8579772,0.0,38.0,12183.9,0
1785940632.9587762,1.2,38.0,12183.51,0
1785940633.0595026,0.0,38.0,12173.43,0
1785940633.1604178,0.6,38.0,12173.43,0
1785940633.261207,0.0,38.0,12173.43,0
1785940633.36196,1.9,38.0,12173.43,0
1785940633.4627469,0.0,38.0,12173.68,0
1785940633.5635352,0.0,38.0,12173.68,0
1785940633.6642866,0.6,38.0,12173.68,0
1785940633.7651284,0.0,38.0,12173.68,0
1785940633.8661094,1.2,38.0,12172.83,0
1785940633.9672594,0.6,38.0,12171.64,0
1785940634.0683818,0.0,38.0,12171.86,0
1785940634.169452,1.2,38.0,12171.86,0
1785940634.2705173,0.6,38.0,12171.86,0
1785940634.3714907,0.0,38.0,12171.86,0
1785940634.4723237,0.6,38.0,12171.86,0
1785940634.573518,0.6,38.0,12171.86,0
1785940634.6745236,0.6,38.0,12171.85,0
1785940634.7756505,0.6,38.0,12171.85,0
1785940634.8767314,1.2,38.0,12174.31,0
1785940634.9778752,3.1,38.0,12174.46,0
1785940635.0789936,0.6,38.0,12168.04,0
1785940635.179915,0.6,38.0,12168.04,0
1785940635.2809947,0.6,38.0,12168.04,0
1785940635.381918,0.6,38.0,12168.04,0
1785940635.4827476,1.9,38.0,12168.04,0
1785940635.5838418,1.2,38.0,12168.04,0
1785940635.6847494,0.0,38.0,12168.04,0
1785940635.7856522,0.6,38.0,12168.28,0
1785940635.8867633,1.2,38.0,12168.29,0
1785940635.9878893,1.2,38.0,12168.29,0
1785940636.088937,0.0,38.0,12168.29,0
1785940636.189833,0.6,38.0,12168.29,0
1785940636.2908533,0.0,38.0,12168.29,0
1785940636.3917384,0.6,38.0,12168.29,0
1785940636.4925494,1.2,38.0,12168.29,0
1785940636.5937917,5.6,38.0,12168.29,0
1785940636.6949658,0.6,38.0,12168.29,0
1785940636.7960556,0.0,38.0,12168.29,0
1785940636.8969092,0.6,38.0,12168.29,0
1785940636.9976788,0.0,38.0,12168.07,0
