time,cpu,ram_pct,ram_mb,serving_requests
1785888135.027997,0.0,16.1,5151.62,0
1785888135.144259,11.3,16.1,5143.28,0
1785888135.2454925,10.0,16.1,5173.27,0
1785888135.3466866,9.9,16.1,5165.55,0
1785888135.447867,8.9,16.1,5162.37,0
1785888135.549066,9.4,16.1,5174.1,0
1785888135.6502612,8.8,16.2,5194.23,0
1785888135.751464,9.8,16.2,5191.14,0
1785888135.8526034,0.6,16.2,5191.3,0
1785888135.9534953,1.9,16.2,5191.3,0
1785888136.0542538,1.2,16.2,5191.53,0
1785888136.1550217,1.3,16.2,5191.53,0
1785888136.2561944,0.0,16.2,5191.53,0
1785888136.357028,1.2,16.2,5187.1,0
1785888136.4577444,0.0,16.2,5187.1,0
1785888136.5584853,5.6,16.2,5187.29,0
1785888136.65922,0.6,16.2,5187.29,0
1785888136.7599518,0.0,16.2,5187.29,0
1785888136.8606615,0.0,16.2,5186.03,0
1785888136.9613953,0.6,16.2,5184.56,0
1785888137.0621262,0.6,16.2,5184.56,0
1785888137.1628578,1.9,16.2,5184.56,0
1785888137.26385,0.6,16.2,5184.56,0
1785888137.3645759,0.6,16.2,5184.56,0
1785888137.46531,1.9,16.2,5186.53,0
1785888137.5661893,2.5,16.2,5187.26,0
1785888137.6669536,0.0,16.2,5187.26,0
1785888137.7677753,0.0,16.2,5187.26,0
1785888137.8684866,0.6,16.2,5186.01,0
1785888137.9692478,2.5,16.2,5183.58,0
1785888138.0703526,3.1,16.2,5184.39,0
1785888138.1714294,3.1,16.2,5185.1,0
1785888138.2725797,1.3,16.2,5185.33,0
1785888138.373523,0.6,16.2,5185.33,0
1785888138.4743273,0.0,16.2,5185.33,0
1785888138.5750875,0.6,16.2,5185.33,0
1785888138.675955,0.0,16.2,5185.33,0
1785888138.7766821,0.6,16.2,5185.33,0
1785888138.8775432,0.6,16.2,5185.33,0
1785888138.978376,0.6,16.2,5180.02,0
1785888139.0793014,0.6,16.2,5180.02,0
1785888139.1800551,0.0,16.2,5180.02,0
1785888139.280948,0.6,16.2,5180.02,0
1785888139.381721,0.6,16.2,5180.02,0
1785888139.4826589,1.2,16.2,5176.05,0
1785888139.5837345,0.0,16.2,5176.04,0
1785888139.6847296,0.6,16.2,5176.04,0
1785888139.7858603,0.6,16.2,5176.04,0
1785888139.886775,1.2,16.2,5175.05,0
1785888139.9879081,1.2,16.1,5170.16,0
1785888140.0889516,0.0,16.1,5170.16,0
1785888140.189781,0.0,16.1,5169.89,0
1785888140.2908843,0.6,16.1,5170.14,0
1785888140.3917005,0.6,16.1,5170.14,0
1785888140.4925158,0.0,16.1,5170.14,0
1785888140.5934799,0.6,16.1,5170.14,0
1785888140.6943367,0.0,16.1,5170.14,0
1785888140.7952268,0.0,16.1,5170.14,0
1785888140.8962145,0.6,16.1,5164.81,0
1785888140.997061,0.0,16.1,5164.29,0
1785888141.098029,0.6,16.1,5164.29,0
1785888141.1989021,0.6,16.1,5164.54,0
1785888141.2999063,0.6,16.1,5164.29,0
1785888141.401002,0.6,16.1,5164.29,0
1785888141.5019467,0.0,16.1,5164.29,0
1785888141.6028013,1.9,16.1,5164.28,0
1785888141.7039804,1.9,16.1,5164.55,0
1785888141.8051205,0.0,16.1,5164.55,0
1785888141.9059954,0.6,16.1,5160.11,0
1785888142.0069847,1.2,16.1,5160.11,0
1785888142.1078613,0.6,16.1,5160.09,0
1785888142.2088907,1.9,16.1,5160.09,0
1785888142.3099978,0.0,16.1,5160.34,0
1785888142.4108665,0.6,16.1,5160.34,0
1785888142.5119631,2.5,16.1,5156.61,0
1785888142.613074,1.2,16.1,5156.61,0
1785888142.7139573,0.6,16.1,5156.61,0
1785888142.8146975,0.6,16.1,5156.61,0
1785888142.9155195,0.0,16.1,5155.37,0
1785888143.0162756,0.6,16.1,5155.06,0
1785888143.1172674,0.0,16.1,5155.06,0
1785888143.2181544,0.6,16.1,5155.06,0
1785888143.3191104,0.6,16.1,5154.32,0
1785888143.4202204,0.6,16.1,5154.56,0
1785888143.5212667,0.0,16.1,5154.2,0
1785888143.622148,0.6,16.1,5154.69,0
1785888143.7229397,0.0,16.1,5154.68,0
1785888143.8237836,0.6,16.1,5154.68,0
1785888143.9246285,0.6,16.1,5152.36,0
1785888144.025716,1.2,16.1,5152.36,0
1785888144.126722,0.6,16.1,5152.36,0
1785888144.2276888,1.3,16.1,5152.82,0
1785888144.3287702,1.2,16.1,5152.82,0
1785888144.4296203,2.5,16.1,5152.82,0
1785888144.5307457,0.0,16.1,5152.82,0
1785888144.631526,0.0,16.1,5152.82,0
1785888144.732271,0.6,16.1,5152.82,0
1785888144.8330307,0.0,16.1,5152.57,0
1785888144.93405,4.3,16.1,5154.21,0
1785888145.0351603,0.6,16.1,5154.21,0
1785888145.1359856,0.6,16.1,5154.21,0
1785888145.236793,0.6,16.1,5154.21,0
1785888145.3378665,1.2,16.1,5154.2,0
1785888145.438959,0.0,16.1,5154.2,0
1785888145.5400507,1.2,16.1,5154.2,0
1785888145.6409135,0.0,16.1,5154.2,0
1785888145.7416935,0.0,16.1,5154.2,0
1785888145.8425372,1.2,16.1,5154.2,0
1785888145.943583,0.6,16.1,5153.48,0
1785888146.044784,0.6,16.1,5153.48,0
1785888146.1458638,1.2,16.1,5153.48,0
1785888146.246961,0.0,16.1,5153.48,0
1785888146.347769,0.0,16.1,5153.48,0
1785888146.4485343,0.6,16.1,5153.48,0
1785888146.549566,3.7,16.1,5153.48,0
1785888146.650665,0.6,16.1,5153.48,0
1785888146.7514749,0.6,16.1,5153.48,0
1785888146.8523433,0.0,16.1,5153.48,0
1785888146.9533176,0.0,16.1,5152.38,0
1785888147.054157,0.6,16.1,5152.38,0
1785888147.1549506,0.0,16.0,5136.84,0
1785888147.2558005,0.6,16.0,5136.84,0
1785888147.356868,0.6,16.0,5136.84,0
1785888147.4578903,1.9,16.0,5137.54,0
1785888147.558731,0.0,16.0,5137.54,0
1785888147.6595147,1.2,16.0,5137.54,0
1785888147.7605824,0.0,16.0,5137.54,0
1785888147.8613424,1.2,16.0,5136.8,0
1785888147.962174,1.2,16.0,5139.5,0
1785888148.063332,2.5,16.0,5140.11,0
1785888148.1644402,0.6,16.0,5139.86,0
1785888148.2655118,0.6,16.0,5139.86,0
1785888148.366563,0.0,16.0,5139.86,0
1785888148.467477,0.0,16.0,5139.86,0
1785888148.5684385,0.6,16.0,5139.86,0
1785888148.6694424,0.6,16.0,5140.08,0
1785888148.7704833,0.6,16.0,5140.08,0
1785888148.871383,0.0,16.0,5140.08,0
1785888148.9724975,0.6,16.0,5139.23,0
1785888149.0735285,0.6,16.0,5139.23,0
1785888149.1746023,1.2,16.0,5139.23,0
1785888149.2757652,0.6,16.0,5139.23,0
1785888149.3768225,0.6,16.0,5139.23,0
1785888149.4778898,0.6,16.0,5139.23,0
1785888149.5787416,0.6,16.0,5139.22,0
1785888149.6798885,0.6,16.0,5139.22,0
1785888149.7809887,0.6,16.0,5139.22,0
1785888149.8818913,0.0,16.0,5138.42,0
1785888149.9827049,0.6,16.0,5138.42,0
1785888150.0837991,0.6,16.0,5138.42,0
1785888150.184637,0.6,16.0,5138.17,0
1785888150.285714,0.6,16.0,5138.17,0
1785888150.386649,0.0,16.0,5138.17,0
1785888150.487574,0.6,16.0,5138.17,0
1785888150.5884423,0.0,16.0,5138.17,0
1785888150.6892316,0.6,16.0,5138.17,0
1785888150.7900848,1.2,16.0,5138.17,0
1785888150.8910694,0.0,16.0,5137.81,0
1785888150.9918501,0.0,16.0,5137.8,0
1785888151.092877,0.6,16.0,5137.8,0
1785888151.193799,0.0,16.0,5137.8,0
1785888151.2947094,0.6,16.0,5137.8,0
1785888151.395705,1.2,16.0,5137.8,0
1785888151.4967778,0.6,16.0,5137.8,0
1785888151.597808,0.0,16.0,5137.8,0
1785888151.6986246,0.6,16.0,5137.56,0
1785888151.7996697,0.0,16.0,5137.56,0
1785888151.9005384,0.0,16.0,5137.8,0
1785888152.0015528,2.5,16.0,5137.8,0
1785888152.1026669,1.2,16.0,5137.8,0
1785888152.2036245,0.6,16.0,5137.8,0
1785888152.3046017,0.0,16.0,5137.8,0
1785888152.4055986,0.0,16.0,5137.8,0
1785888152.5063992,3.7,16.0,5142.45,0
1785888152.6075287,1.2,16.0,5142.45,0
1785888152.708463,0.6,16.0,5142.45,0
1785888152.809216,0.0,16.0,5142.45,0
1785888152.9099753,2.5,16.1,5142.62,0
1785888153.0110784,0.0,16.1,5142.62,0
1785888153.112076,0.6,16.1,5142.62,0
1785888153.2128468,0.6,16.1,5142.62,0
1785888153.3136876,0.6,16.1,5142.62,0
1785888153.4147716,0.0,16.1,5142.62,0
1785888153.5157413,0.0,16.1,5142.62,0
1785888153.6165316,0.0,16.1,5142.62,0
1785888153.7174187,0.6,16.1,5142.62,0
1785888153.8183086,0.6,16.1,5142.62,0
1785888153.9191604,1.2,16.1,5142.62,0
1785888154.0202174,0.0,16.1,5142.61,0
1785888154.121209,0.6,16.1,5142.61,0
1785888154.222237,1.2,16.1,5143.35,0
1785888154.323241,0.0,16.1,5143.35,0
1785888154.4242027,0.6,16.1,5143.35,0
1785888154.52528,0.6,16.1,5143.35,0
1785888154.6260362,0.0,16.1,5143.35,0
1785888154.7267637,0.0,16.1,5143.35,0
1785888154.827564,3.1,16.1,5143.34,0
1785888154.928649,3.1,16.1,5153.82,0
1785888155.0297744,1.2,16.1,5153.75,0
1785888155.130601,0.0,16.1,5153.75,0
1785888155.2313602,0.6,16.1,5153.75,0
1785888155.3323941,5.6,16.1,5153.39,0
1785888155.4335294,0.6,16.1,5153.39,0
1785888155.5346143,0.0,16.1,5153.39,0
1785888155.6353874,1.2,16.1,5153.39,0
1785888155.7361515,0.0,16.1,5153.39,0
1785888155.8369987,0.0,16.1,5153.39,0
1785888155.9379451,0.6,16.1,5153.46,0
1785888156.039053,1.2,16.1,5153.46,0
1785888156.1401703,0.6,16.1,5153.46,0
1785888156.2412891,0.0,16.1,5153.46,0
1785888156.3422735,0.0,16.1,5153.46,0
1785888156.443273,0.6,16.1,5153.46,0
1785888156.5443366,3.7,16.1,5153.46,0
1785888156.645444,0.0,16.1,5153.46,0
1785888156.7462585,0.6,16.1,5153.46,0
1785888156.8470705,0.0,16.1,5153.46,0
1785888156.9479897,2.5,16.1,5153.07,0
1785888157.0490973,0.6,16.1,5153.07,0
1785888157.1500428,0.0,16.1,5153.07,0
1785888157.2508848,0.0,16.1,5153.07,0
1785888157.3518553,1.8,16.1,5153.07,0
1785888157.4529624,0.0,16.1,5153.07,0
1785888157.5538588,2.5,16.1,5152.82,0
1785888157.6549695,0.0,16.1,5152.82,0
1785888157.7558875,0.0,16.1,5152.82,0
1785888157.8566453,0.6,16.1,5152.82,0
1785888157.9575078,18.6,16.1,5152.15,0
1785888158.0586252,2.5,16.1,5151.01,0
1785888158.1598754,1.2,16.1,5151.25,0
1785888158.2609122,0.0,16.1,5151.48,0
1785888158.3619823,0.6,16.1,5151.48,0
1785888158.4628296,0.0,16.1,5151.48,0
1785888158.563603,0.6,16.1,5151.48,0
1785888158.6645815,0.0,16.1,5151.48,0
1785888158.7653203,0.6,16.1,5151.48,0
1785888158.8661165,0.0,16.1,5150.42,0
1785888158.9672225,0.6,16.1,5150.38,0
1785888159.0682518,0.6,16.1,5150.38,0
1785888159.169376,1.2,16.1,5143.96,0
1785888159.270511,0.0,16.1,5144.21,0
1785888159.371429,1.2,16.1,5144.2,0
1785888159.4722705,0.6,16.1,5144.2,0
1785888159.5730708,1.9,16.1,5144.2,0
1785888159.674184,0.6,16.1,5144.2,0
1785888159.7749703,0.0,16.1,5144.2,0
1785888159.875768,0.0,16.1,5144.2,0
1785888159.976546,1.9,16.1,5143.26,0
1785888160.077677,0.0,16.1,5143.26,0
1785888160.1784964,3.8,16.1,5143.0,0
1785888160.2796803,0.0,16.1,5143.0,0
1785888160.3805056,0.6,16.1,5143.0,0
1785888160.481337,0.0,16.1,5143.0,0
1785888160.5821638,0.0,16.1,5143.0,0
1785888160.6829598,1.2,16.1,5143.0,0
1785888160.7838354,0.0,16.1,5143.0,0
1785888160.8847165,0.6,16.1,5143.0,0
1785888160.9855251,0.0,16.0,5141.76,0
1785888161.0864978,0.0,16.0,5141.76,0
1785888161.18729,1.2,16.0,5141.76,0
1785888161.2884045,0.6,16.0,5141.76,0
1785888161.3893979,0.6,16.0,5141.76,0
1785888161.490517,0.0,16.0,5141.76,0
1785888161.5912967,0.0,16.0,5141.76,0
1785888161.69211,1.2,16.0,5141.76,0
