time,cpu,ram_pct,ram_mb,serving_requests
1785916647.0778985,0.0,28.8,9223.37,0
1785916647.1970296,0.5,28.8,9223.12,0
1785916647.2980075,0.6,28.8,9223.12,0
1785916647.3987834,0.0,28.8,9223.12,0
1785916647.4995844,1.2,28.8,9223.12,0
1785916647.6004555,0.0,28.8,9223.37,0
1785916647.701281,0.6,28.8,9223.37,0
1785916647.8023612,0.6,28.8,9223.37,0
1785916647.9032974,0.6,28.8,9222.5,0
1785916648.0041046,3.7,28.8,9231.97,0
1785916648.1053567,1.2,28.8,9232.22,0
1785916648.2065656,0.0,28.8,9232.22,0
1785916648.3076856,0.0,28.8,9232.22,0
1785916648.4084978,1.2,28.8,9232.22,0
1785916648.5095816,0.0,28.8,9232.22,0
1785916648.6105592,0.6,28.8,9232.22,0
1785916648.71163,0.0,28.8,9232.22,0
1785916648.8124573,1.2,28.8,9232.22,0
1785916648.9135957,0.6,28.8,9232.43,0
1785916649.0146377,1.3,28.8,9232.43,0
1785916649.1157825,3.7,28.8,9232.43,0
1785916649.2169356,0.0,28.8,9232.43,0
1785916649.3180366,2.5,28.8,9232.93,0
1785916649.419085,0.6,28.8,9232.92,0
1785916649.5199592,0.6,28.8,9232.92,0
1785916649.6207469,0.6,28.8,9232.92,0
1785916649.7215586,2.5,28.8,9232.73,0
1785916649.8226922,1.2,28.8,9232.73,0
1785916649.9239023,0.0,28.8,9232.73,0
1785916650.02467,1.2,28.8,9232.73,0
1785916650.1256595,0.6,28.8,9232.73,0
1785916650.2266116,0.0,28.8,9232.73,0
1785916650.3275194,0.0,28.8,9232.73,0
1785916650.4285502,1.2,28.8,9232.73,0
1785916650.5296423,0.6,28.8,9232.73,0
1785916650.6305742,0.0,28.8,9232.73,0
1785916650.731433,0.0,28.8,9232.73,0
1785916650.8324318,1.2,28.8,9232.73,0
1785916650.9335754,0.0,28.8,9232.16,0
1785916651.034438,1.2,28.8,9232.16,0
1785916651.1354492,0.0,28.8,9232.16,0
1785916651.2364283,0.0,28.8,9232.16,0
1785916651.3372295,1.2,28.8,9232.16,0
1785916651.438054,0.0,28.8,9232.16,0
1785916651.5389342,0.6,28.8,9232.38,0
1785916651.640006,0.0,28.8,9232.38,0
1785916651.7407901,3.1,28.8,9232.62,0
1785916651.8419268,0.6,28.8,9232.62,0
1785916651.9429598,0.0,28.8,9230.52,0
1785916652.043781,1.2,28.8,9230.52,0
1785916652.1449203,1.9,28.8,9230.52,0
1785916652.2460504,0.6,28.8,9230.51,0
1785916652.3471706,1.2,28.8,9230.51,0
1785916652.4481373,5.6,28.8,9231.52,0
1785916652.549289,0.6,28.8,9231.5,0
1785916652.6503005,0.6,28.8,9231.5,0
1785916652.7514193,0.0,28.8,9231.5,0
1785916652.8522573,1.2,28.8,9231.5,0
1785916652.9533963,0.0,28.8,9231.5,0
1785916653.0543566,0.0,28.8,9229.98,0
1785916653.155477,1.2,28.8,9229.98,0
1785916653.2566667,0.0,28.8,9229.98,0
1785916653.3574996,0.6,28.8,9229.98,0
1785916653.458419,0.6,28.8,9229.98,0
1785916653.5593476,0.0,28.8,9229.98,0
1785916653.660164,0.0,28.8,9229.98,0
1785916653.7609859,0.6,28.8,9229.98,0
1785916653.8621278,0.6,28.8,9229.98,0
1785916653.9631724,0.6,28.8,9228.35,0
1785916654.064194,0.0,28.8,9228.35,0
1785916654.1651015,0.6,28.8,9228.35,0
1785916654.266171,0.6,28.8,9228.35,0
1785916654.3671696,0.0,28.8,9228.35,0
1785916654.468103,1.2,28.8,9228.35,0
1785916654.569186,0.0,28.8,9228.35,0
1785916654.6699822,0.0,28.8,9228.35,0
1785916654.7708633,0.0,28.8,9228.35,0
1785916654.871715,4.9,28.8,9231.3,0
1785916654.9728775,3.8,28.8,9220.47,0
1785916655.0740385,0.6,28.8,9220.47,0
1785916655.1750689,1.2,28.8,9222.19,0
1785916655.27624,0.6,28.8,9222.18,0
1785916655.377386,1.2,28.8,9222.18,0
1785916655.4784791,0.6,28.8,9222.18,0
1785916655.5794508,0.6,28.8,9222.18,0
1785916655.6805549,0.0,28.8,9222.18,0
1785916655.7815778,0.6,28.8,9222.42,0
1785916655.8826873,0.6,28.8,9222.42,0
1785916655.9836829,0.0,28.8,9222.42,0
1785916656.0847802,0.6,28.8,9222.42,0
1785916656.1857994,0.0,28.8,9222.42,0
1785916656.2869174,1.2,28.8,9222.91,0
1785916656.3877149,0.0,28.8,9222.91,0
1785916656.4884906,2.5,28.8,9222.91,0
1785916656.5896566,4.3,28.8,9222.91,0
1785916656.690794,0.6,28.8,9222.91,0
1785916656.791922,0.6,28.8,9222.91,0
1785916656.892836,0.6,28.8,9222.91,0
1785916656.99392,0.6,28.8,9223.12,0
1785916657.094969,0.0,28.8,9223.12,0
1785916657.1958508,0.0,28.8,9223.12,0
1785916657.2967918,0.0,28.8,9223.12,0
1785916657.3976257,0.0,28.8,9223.12,0
1785916657.4984343,0.6,28.8,9223.12,0
1785916657.599373,0.0,28.8,9223.12,0
1785916657.7001987,0.0,28.8,9223.12,0
1785916657.8011215,0.6,28.8,9223.12,0
1785916657.902254,1.2,28.8,9223.12,0
1785916658.00312,2.5,28.8,9225.58,0
1785916658.104263,1.2,28.8,9225.58,0
1785916658.2053583,0.6,28.8,9225.58,0
1785916658.306372,0.0,28.8,9225.58,0
1785916658.407275,1.2,28.8,9225.58,0
1785916658.5083928,0.0,28.8,9225.58,0
1785916658.6093886,0.0,28.8,9225.58,0
1785916658.7102075,0.6,28.8,9225.58,0
1785916658.811091,0.6,28.8,9225.58,0
1785916658.912195,0.0,28.8,9224.64,0
1785916659.0131884,0.6,28.8,9224.64,0
1785916659.1142316,1.2,28.8,9224.64,0
1785916659.2152524,0.0,28.8,9224.64,0
1785916659.3163285,0.6,28.8,9224.64,0
1785916659.4172087,0.0,28.8,9224.64,0
1785916659.5180464,0.0,28.8,9224.64,0
1785916659.6188772,0.6,28.8,9224.64,0
1785916659.719791,0.6,28.8,9224.64,0
1785916659.820959,0.6,28.8,9224.64,0
1785916659.922049,0.6,28.8,9224.88,0
1785916660.022833,0.6,28.8,9223.97,0
1785916660.1238678,0.6,28.8,9223.97,0
1785916660.2250478,0.6,28.8,9223.97,0
1785916660.325959,0.6,28.8,9223.97,0
1785916660.4268863,0.0,28.8,9223.97,0
1785916660.5279732,0.6,28.8,9223.97,0
1785916660.6288643,0.0,28.8,9223.97,0
1785916660.7296643,0.6,28.8,9223.97,0
1785916660.8305943,0.6,28.8,9223.97,0
1785916660.9317014,0.6,28.8,9223.16,0
1785916661.03262,0.0,28.8,9223.16,0
1785916661.133659,1.8,28.8,9223.16,0
1785916661.2347538,0.0,28.8,9223.16,0
1785916661.335656,0.0,28.8,9223.16,0
1785916661.4364853,0.0,28.8,9223.16,0
1785916661.5373414,1.2,28.8,9223.16,0
1785916661.6382394,0.0,28.8,9223.16,0
1785916661.739067,3.1,28.8,9223.16,0
1785916661.8402185,1.9,28.8,9223.4,0
1785916661.9413207,0.0,28.8,9223.24,0
1785916662.0421195,1.2,28.8,9223.24,0
1785916662.1431696,0.6,28.8,9223.24,0
1785916662.2442944,0.6,28.8,9223.24,0
1785916662.345379,0.0,28.8,9223.24,0
1785916662.4463987,3.7,28.8,9227.42,0
1785916662.5475757,1.2,28.8,9227.42,0
1785916662.6486015,0.6,28.8,9227.42,0
1785916662.7496767,0.0,28.8,9227.42,0
1785916662.8504946,3.1,28.8,9227.42,0
1785916662.9516308,0.6,28.8,9227.67,0
1785916663.052559,1.2,28.8,9227.67,0
1785916663.1537137,0.0,28.8,9227.67,0
1785916663.25478,1.2,28.8,9227.67,0
1785916663.3557732,0.0,28.8,9227.67,0
1785916663.456847,0.6,28.8,9227.67,0
1785916663.557849,0.0,28.8,9227.67,0
1785916663.6586452,0.6,28.8,9227.67,0
1785916663.7595818,0.0,28.8,9227.67,0
1785916663.8606791,0.6,28.8,9227.67,0
1785916663.961718,1.2,28.8,9227.67,0
1785916664.06278,0.0,28.8,9227.67,0
1785916664.1637864,0.0,28.8,9227.67,0
1785916664.2648695,0.0,28.8,9227.67,0
1785916664.3658364,1.2,28.8,9227.67,0
1785916664.4666967,0.0,28.8,9227.67,0
1785916664.5677898,0.0,28.8,9227.67,0
1785916664.668596,0.6,28.8,9227.67,0
1785916664.769598,0.0,28.8,9227.67,0
1785916664.8704073,1.9,28.8,9227.67,0
1785916664.9715567,3.1,28.8,9224.21,0
1785916665.0726776,0.6,28.8,9224.21,0
1785916665.1736982,0.6,28.8,9224.21,0
1785916665.2748237,1.9,28.8,9224.21,0
1785916665.376056,0.6,28.8,9224.2,0
1785916665.477142,0.0,28.8,9224.2,0
1785916665.578128,0.6,28.8,9224.2,0
1785916665.679255,0.6,28.8,9224.2,0
1785916665.780224,2.5,28.8,9224.2,0
1785916665.8813438,0.0,28.8,9224.2,0
1785916665.9821997,0.6,28.8,9224.2,0
1785916666.0831952,0.6,28.8,9224.2,0
1785916666.1842232,0.6,28.8,9224.2,0
1785916666.2853694,0.6,28.8,9224.2,0
1785916666.386262,0.0,28.8,9224.2,0
1785916666.4871705,1.2,28.8,9224.2,0
1785916666.588364,4.3,28.8,9224.2,0
1785916666.6894991,0.6,28.8,9224.2,0
1785916666.790604,0.6,28.8,9224.2,0
1785916666.8916743,0.6,28.8,9224.2,0
1785916666.9927974,3.1,28.8,9224.2,0
1785916667.0939343,0.0,28.8,9224.2,0
1785916667.1949325,0.6,28.8,9224.2,0
1785916667.2958975,2.5,28.8,9224.2,0
1785916667.396872,1.9,28.8,9224.43,0
1785916667.4979584,0.6,28.8,9224.43,0
1785916667.5989225,0.0,28.8,9224.43,0
1785916667.6997445,0.0,28.8,9224.43,0
1785916667.8006258,1.2,28.8,9224.43,0
1785916667.9017704,0.0,28.8,9224.43,0
1785916668.0026202,3.7,28.8,9238.24,0
1785916668.1037676,4.3,28.8,9221.79,0
1785916668.2049158,0.0,28.8,9221.79,0
1785916668.3059874,2.5,28.8,9221.79,0
1785916668.4073226,0.6,28.8,9221.79,0
1785916668.508627,1.8,28.8,9221.79,0
1785916668.6097353,0.0,28.8,9221.79,0
1785916668.7106054,0.0,28.8,9221.79,0
1785916668.8115156,1.2,28.8,9221.79,0
1785916668.9125984,1.2,28.8,9221.79,0
1785916669.013702,0.6,28.8,9222.25,0
1785916669.1148052,0.0,28.8,9222.25,0
1785916669.2156634,0.0,28.8,9222.25,0
1785916669.316789,0.0,28.8,9222.25,0
1785916669.4177127,0.6,28.8,9222.25,0
1785916669.518586,1.9,28.8,9222.25,0
1785916669.6197014,0.0,28.8,9222.25,0
1785916669.7205107,0.0,28.8,9222.25,0
1785916669.8213325,1.3,28.8,9222.25,0
1785916669.922444,0.6,28.8,9222.25,0
1785916670.023304,0.0,28.8,9222.25,0
1785916670.1243386,0.6,28.8,9222.48,0
1785916670.2254488,0.6,28.8,9222.48,0
1785916670.3264513,0.6,28.8,9222.48,0
1785916670.4273183,0.0,28.8,9222.48,0
1785916670.5282185,0.6,28.8,9222.48,0
1785916670.6293032,0.0,28.8,9222.48,0
1785916670.7301507,0.0,28.8,9222.48,0
1785916670.831139,0.6,28.8,9222.48,0
1785916670.9322724,0.6,28.8,9222.48,0
1785916671.0331988,0.6,28.8,9222.48,0
1785916671.1343105,0.0,28.8,9222.48,0
1785916671.2352917,2.5,28.8,9222.48,0
1785916671.3364255,0.0,28.8,9222.48,0
1785916671.4372907,1.2,28.8,9222.48,0
1785916671.5383995,0.0,28.8,9222.48,0
1785916671.6392179,0.6,28.8,9222.48,0
1785916671.740014,0.0,28.8,9222.48,0
1785916671.8409004,4.3,28.8,9222.72,0
1785916671.9420435,0.0,28.8,9222.72,0
1785916672.0428452,0.0,28.8,9222.72,0
1785916672.1438918,1.2,28.8,9222.72,0
1785916672.2449956,1.2,28.8,9222.72,0
1785916672.346028,1.3,28.8,9222.72,0
1785916672.4471686,3.1,28.8,9219.55,0
1785916672.5483267,0.6,28.8,9219.55,0
1785916672.649353,0.6,28.8,9219.55,0
1785916672.7504356,0.0,28.8,9219.55,0
1785916672.8512845,1.2,28.8,9219.54,0
1785916672.952408,0.6,28.8,9219.27,0
1785916673.053271,0.6,28.8,9219.27,0
1785916673.1543887,0.0,28.8,9219.27,0
1785916673.2554576,0.6,28.8,9219.27,0
1785916673.3562913,0.0,28.8,9219.27,0
1785916673.457263,0.6,28.8,9219.03,0
1785916673.5582654,0.0,28.8,9219.03,0
1785916673.6591704,1.2,28.8,9219.03,0
1785916673.7600596,0.0,28.8,9219.03,0
1785916673.8611333,1.2,28.8,9219.03,0
1785916673.9621272,0.6,28.8,9218.38,0
1785916674.0630808,0.0,28.8,9218.38,0
1785916674.1641417,1.2,28.8,9218.38,0
1785916674.2652357,0.6,28.8,9218.13,0
1785916674.3662186,0.0,28.8,9218.13,0
1785916674.4671152,0.0,28.8,9218.13,0
1785916674.568293,0.6,28.8,9218.13,0
1785916674.6692924,0.6,28.8,9218.13,0
1785916674.7703164,0.6,28.8,9218.13,0
1785916674.8712208,1.2,28.8,9220.84,0
1785916674.9723356,2.5,28.8,9218.27,0
1785916675.0734825,1.9,28.8,9218.27,0
1785916675.174625,1.9,28.8,9216.42,0
