time,cpu,ram_pct,ram_mb,serving_requests
1785924213.7485175,0.0,33.9,10865.13,0
1785924213.8713043,0.5,33.9,10866.11,0
1785924213.972351,0.6,33.9,10862.14,0
1785924214.073328,0.0,33.9,10862.14,0
1785924214.1741955,2.5,33.9,10862.14,0
1785924214.2753525,0.6,33.9,10862.39,0
1785924214.3765395,1.8,33.9,10862.39,0
1785924214.4776735,0.0,33.9,10862.39,0
1785924214.5787222,0.0,33.9,10862.39,0
1785924214.679526,0.0,33.9,10862.39,0
1785924214.7803812,0.0,33.9,10862.39,0
1785924214.881438,1.9,33.9,10860.81,0
1785924214.982591,9.3,33.0,10562.85,0
1785924215.0837944,16.6,33.0,10558.38,0
1785924215.1849728,13.6,32.9,10534.8,0
1785924215.2861705,4.3,32.9,10535.04,0
1785924215.3872874,4.3,32.8,10521.88,0
1785924215.4884288,0.6,32.8,10521.95,0
1785924215.5894196,0.6,32.8,10521.95,0
1785924215.6904516,5.0,32.8,10522.8,0
1785924215.7915554,0.6,32.8,10522.8,0
1785924215.8925345,0.6,32.8,10522.82,0
1785924215.9933574,0.0,32.8,10522.82,0
1785924216.0944278,0.6,32.8,10522.82,0
1785924216.1953695,1.9,32.8,10523.04,0
1785924216.2964933,1.9,32.8,10523.04,0
1785924216.3973758,0.6,32.8,10523.04,0
1785924216.4984536,0.6,32.8,10523.04,0
1785924216.5992987,6.1,32.8,10523.04,0
1785924216.7004707,3.1,32.8,10523.04,0
1785924216.802231,24.2,32.8,10523.04,0
1785924216.9037995,18.5,33.0,10559.46,0
1785924217.005343,10.6,33.0,10565.37,0
1785924217.1065817,0.6,33.0,10565.37,0
1785924217.2075737,0.0,33.0,10565.37,0
1785924217.3083878,1.2,33.0,10565.37,0
1785924217.409513,0.6,33.0,10573.25,0
1785924217.5105999,0.0,33.0,10573.25,0
1785924217.611416,0.6,33.0,10573.25,0
1785924217.7122004,0.0,33.0,10573.25,0
1785924217.8130457,0.6,33.0,10573.49,0
1785924217.913964,0.0,33.0,10573.49,0
1785924218.0147898,4.4,33.0,10583.14,0
1785924218.1159205,0.6,33.0,10584.06,0
1785924218.2170312,0.6,33.0,10585.04,0
1785924218.3181877,5.0,33.0,10587.95,0
1785924218.4194443,1.2,33.0,10587.95,0
1785924218.5205545,0.0,33.0,10588.94,0
1785924218.621362,0.6,33.0,10583.55,0
1785924218.7223122,0.6,33.0,10583.55,0
1785924218.8234358,0.6,33.0,10583.55,0
1785924218.9245384,0.0,33.0,10583.8,0
1785924219.0255308,1.9,33.0,10583.79,0
1785924219.126633,0.0,33.0,10583.79,0
1785924219.2275636,0.6,33.0,10583.79,0
1785924219.3286998,1.2,33.0,10583.79,0
1785924219.429966,0.6,33.0,10583.79,0
1785924219.5310674,0.6,33.0,10583.79,0
1785924219.631882,0.0,33.0,10583.79,0
1785924219.732631,0.6,33.0,10583.79,0
1785924219.833608,0.0,33.0,10583.79,0
1785924219.934535,0.6,33.0,10583.79,0
1785924220.0353515,0.0,33.0,10583.79,0
1785924220.1363544,1.2,33.0,10583.79,0
1785924220.237501,1.2,33.0,10583.79,0
1785924220.3386297,1.9,33.0,10583.79,0
1785924220.4397798,1.2,33.0,10583.79,0
1785924220.5409188,0.0,33.0,10583.79,0
1785924220.6417403,0.6,33.0,10583.79,0
1785924220.7426322,3.8,33.0,10584.25,0
1785924220.8437421,0.0,33.0,10584.25,0
1785924220.9446974,1.2,33.0,10582.37,0
1785924221.045629,0.0,33.0,10582.37,0
1785924221.1467843,1.2,33.0,10582.37,0
1785924221.2479117,0.0,33.0,10582.37,0
1785924221.348792,0.6,33.0,10581.96,0
1785924221.4499192,0.6,33.0,10581.96,0
1785924221.5509872,0.0,33.0,10581.96,0
1785924221.6518176,0.6,33.0,10581.96,0
1785924221.7526853,0.0,33.0,10582.2,0
1785924221.8535054,0.6,33.0,10582.2,0
