time,cpu,ram_pct,ram_mb,serving_requests
1785890213.2918725,0.0,18.6,5966.36,0
1785890213.3962188,3.0,18.6,5967.09,0
1785890213.4972816,1.2,18.6,5967.34,0
1785890213.598065,0.0,18.6,5967.34,0
1785890213.6989448,1.2,18.6,5967.09,0
1785890213.7996616,0.0,18.6,5967.09,0
1785890213.9003813,0.0,18.6,5964.62,0
1785890214.0011582,0.6,18.6,5964.62,0
1785890214.1018867,0.0,18.6,5964.13,0
1785890214.2026803,1.2,18.6,5964.13,0
1785890214.3034706,0.0,18.6,5964.13,0
1785890214.404248,1.2,18.6,5964.11,0
1785890214.5051165,2.5,18.6,5964.82,0
1785890214.606248,0.6,18.6,5964.82,0
1785890214.707045,0.0,18.6,5964.82,0
1785890214.807784,0.6,18.6,5964.82,0
1785890214.908569,5.0,18.6,5964.89,0
1785890215.0097623,0.6,18.6,5957.3,0
1785890215.1106064,1.9,18.6,5957.3,0
1785890215.2114112,0.0,18.6,5957.3,0
1785890215.3123956,0.6,18.6,5957.53,0
1785890215.413323,0.0,18.6,5957.53,0
1785890215.5141575,0.6,18.6,5957.53,0
1785890215.6150603,0.0,18.6,5957.53,0
1785890215.71591,0.0,18.6,5957.53,0
1785890215.8168998,0.6,18.6,5957.53,0
1785890215.9180403,0.0,18.6,5955.4,0
1785890216.0190847,0.6,18.6,5955.4,0
1785890216.1201873,0.0,18.6,5955.4,0
1785890216.2212949,1.2,18.6,5955.4,0
1785890216.3223946,0.0,18.6,5955.4,0
1785890216.4232612,0.6,18.6,5955.4,0
1785890216.5243516,1.9,18.6,5955.4,0
1785890216.6255047,3.1,18.6,5955.4,0
1785890216.7266374,0.0,18.6,5955.4,0
1785890216.8274615,0.6,18.6,5955.4,0
1785890216.92854,0.6,18.6,5953.57,0
1785890217.0294526,0.6,18.6,5953.57,0
1785890217.1305692,0.0,18.6,5953.57,0
1785890217.2315755,1.8,18.6,5953.57,0
1785890217.3326786,0.0,18.6,5953.57,0
1785890217.4336526,0.6,18.6,5953.57,0
1785890217.5347412,0.6,18.6,5953.57,0
1785890217.6355903,0.0,18.6,5953.57,0
1785890217.7365537,0.6,18.6,5953.57,0
1785890217.8373404,0.6,18.6,5953.82,0
1785890217.9383824,0.0,18.6,5952.4,0
1785890218.0392,3.8,18.6,5955.62,0
1785890218.140358,0.6,18.6,5955.62,0
1785890218.24141,0.0,18.6,5955.62,0
1785890218.342472,1.2,18.6,5955.86,0
1785890218.4435663,0.0,18.6,5955.86,0
1785890218.5444539,3.1,18.6,5955.86,0
1785890218.6455975,0.0,18.6,5955.86,0
1785890218.7464914,0.0,18.6,5955.86,0
1785890218.8474221,0.6,18.6,5956.51,0
1785890218.9484406,1.9,18.6,5954.9,0
1785890219.0496163,1.2,18.6,5954.9,0
1785890219.150532,3.1,18.6,5954.9,0
1785890219.2516866,0.6,18.6,5954.9,0
1785890219.3524544,0.6,18.6,5954.9,0
1785890219.4531968,0.0,18.6,5954.9,0
1785890219.5539453,0.0,18.6,5954.9,0
1785890219.6546762,0.0,18.6,5954.9,0
1785890219.7554119,0.6,18.6,5954.9,0
1785890219.8561587,0.0,18.6,5954.9,0
1785890219.9569552,0.6,18.6,5951.75,0
1785890220.0576732,0.0,18.6,5951.5,0
1785890220.1584358,1.9,18.6,5951.5,0
