time,cpu,ram_pct,ram_mb,serving_requests
1785932572.4548876,0.0,35.8,11471.89,0
1785932572.5742714,1.0,35.8,11472.12,0
1785932572.6754017,0.6,35.8,11472.12,0
1785932572.776276,1.2,35.8,11472.12,0
1785932572.8772597,0.6,35.8,11472.12,0
1785932572.9781597,0.6,35.8,11472.45,0
1785932573.0790927,0.6,35.8,11472.67,0
1785932573.1801977,0.0,35.8,11472.67,0
1785932573.2810707,0.6,35.8,11472.67,0
1785932573.3821678,1.2,35.8,11472.91,0
1785932573.4831586,0.0,35.8,11472.91,0
1785932573.5840924,0.6,35.8,11472.91,0
1785932573.6849017,0.0,35.8,11472.91,0
1785932573.7857242,1.8,35.8,11472.91,0
1785932573.8865936,0.0,35.8,11472.91,0
1785932573.987466,3.7,35.8,11471.7,0
1785932574.088596,0.6,35.8,11471.69,0
1785932574.1896164,1.2,35.8,11471.68,0
1785932574.290636,0.0,35.8,11471.68,0
1785932574.3917012,0.6,35.8,11471.68,0
1785932574.4926627,0.6,35.8,11471.68,0
1785932574.5937808,0.6,35.8,11471.68,0
1785932574.6948416,0.0,35.8,11471.68,0
1785932574.795724,0.6,35.8,11471.68,0
1785932574.896678,3.1,35.9,11487.21,0
1785932574.9978204,2.5,35.8,11477.71,0
1785932575.0990186,1.2,35.8,11477.71,0
1785932575.2000914,0.0,35.8,11477.71,0
1785932575.3010812,0.6,35.8,11477.71,0
1785932575.4021952,0.0,35.8,11477.71,0
1785932575.5032146,0.6,35.8,11477.71,0
1785932575.6040664,0.6,35.8,11477.71,0
1785932575.7048805,0.6,35.8,11477.71,0
1785932575.805773,0.0,35.8,11477.71,0
1785932575.9068894,0.0,35.8,11476.71,0
1785932576.0077949,1.2,35.8,11475.99,0
1785932576.10898,0.6,35.8,11475.75,0
1785932576.2100558,0.0,35.8,11475.75,0
1785932576.3109493,0.0,35.8,11475.75,0
1785932576.4118662,0.6,35.8,11475.75,0
1785932576.5129063,1.9,35.8,11475.75,0
1785932576.6140716,3.7,35.8,11475.75,0
1785932576.7152267,0.0,35.8,11475.75,0
1785932576.8161101,0.6,35.8,11475.75,0
1785932576.917096,0.6,35.8,11473.41,0
1785932577.0182085,0.6,35.8,11473.62,0
1785932577.1193666,0.0,35.8,11473.62,0
1785932577.2204633,0.0,35.8,11473.62,0
