time,cpu,ram_pct,ram_mb,serving_requests
1785886946.6797025,0.0,16.0,5130.27,0
1785886946.80132,1.0,16.0,5130.27,0
1785886946.9022713,0.0,16.0,5129.08,0
1785886947.003025,0.6,16.0,5128.43,0
1785886947.10392,0.0,16.0,5128.43,0
1785886947.2047906,0.0,16.0,5128.43,0
1785886947.3059309,1.2,16.0,5128.43,0
1785886947.4067411,10.6,16.0,5135.32,0
1785886947.508032,11.8,16.1,5152.09,0
1785886947.609197,8.8,16.1,5159.76,0
1785886947.7103817,9.9,16.1,5157.32,0
1785886947.8115299,8.9,16.1,5154.96,0
1785886947.9127138,11.0,16.1,5155.37,0
1785886948.0139,13.8,16.2,5195.26,0
1785886948.1150606,9.4,16.2,5193.75,0
1785886948.2162783,12.5,16.2,5195.38,0
1785886948.317429,1.2,16.2,5195.38,0
1785886948.4184005,0.0,16.2,5195.38,0
1785886948.519156,1.2,16.2,5195.38,0
1785886948.61996,0.6,16.2,5195.38,0
1785886948.7208807,0.0,16.2,5195.38,0
1785886948.8216534,3.1,16.2,5195.38,0
1785886948.92277,0.0,16.2,5193.75,0
1785886949.0235124,3.1,16.2,5193.74,0
1785886949.1244497,0.0,16.2,5193.74,0
1785886949.2253191,0.6,16.2,5193.74,0
1785886949.3261607,0.6,16.2,5193.74,0
1785886949.4269645,0.0,16.2,5193.74,0
1785886949.5277956,0.0,16.2,5193.74,0
1785886949.6285174,0.6,16.2,5193.5,0
1785886949.72939,1.9,16.2,5193.5,0
1785886949.8305533,0.6,16.2,5193.5,0
1785886949.9313042,0.0,16.2,5188.88,0
1785886950.0320392,1.2,16.2,5178.05,0
1785886950.1327882,0.6,16.2,5177.55,0
1785886950.2335057,0.0,16.2,5177.55,0
1785886950.3343687,0.6,16.2,5177.55,0
1785886950.4351058,0.0,16.2,5177.55,0
1785886950.5359244,0.6,16.2,5177.55,0
1785886950.6366413,0.6,16.2,5177.78,0
1785886950.737371,0.6,16.2,5177.78,0
1785886950.8380952,0.0,16.2,5177.78,0
1785886950.9388132,0.0,16.1,5168.88,0
1785886951.0395265,0.6,16.1,5168.88,0
1785886951.1402552,0.6,16.1,5169.11,0
1785886951.2409906,0.6,16.1,5169.11,0
1785886951.34171,0.6,16.1,5169.11,0
1785886951.4424348,0.0,16.1,5169.11,0
1785886951.5431623,0.0,16.1,5169.11,0
1785886951.6438835,0.6,16.1,5168.86,0
1785886951.744596,0.0,16.1,5168.86,0
1785886951.8453138,0.6,16.1,5168.86,0
1785886951.9460857,0.0,16.1,5161.41,0
1785886952.046769,0.6,16.1,5161.41,0
1785886952.14749,1.2,16.1,5161.38,0
1785886952.248456,0.0,16.1,5161.38,0
1785886952.3491912,0.0,16.1,5161.38,0
1785886952.449946,2.5,16.1,5159.73,0
1785886952.5510938,1.8,16.1,5159.98,0
1785886952.65194,0.6,16.1,5158.07,0
1785886952.7528543,1.2,16.1,5158.07,0
1785886952.853592,0.0,16.1,5158.07,0
1785886952.9543552,0.0,16.1,5152.22,0
1785886953.0551023,0.0,16.1,5152.22,0
1785886953.1558504,0.6,16.1,5152.19,0
1785886953.2565818,0.0,16.1,5152.19,0
1785886953.3573115,0.0,16.1,5152.19,0
1785886953.458042,1.2,16.1,5152.19,0
1785886953.558771,0.0,16.1,5152.19,0
1785886953.659484,0.6,16.1,5152.88,0
1785886953.760205,0.0,16.1,5152.88,0
1785886953.8609538,0.0,16.1,5152.88,0
1785886953.9617105,3.1,16.1,5146.9,0
1785886954.0629015,1.2,16.1,5146.9,0
1785886954.1638477,0.0,16.1,5147.64,0
1785886954.26466,0.6,16.1,5147.64,0
1785886954.3656907,0.0,16.1,5147.64,0
1785886954.466489,0.6,16.1,5147.63,0
1785886954.5676334,1.2,16.1,5147.63,0
1785886954.6684566,0.6,16.1,5148.1,0
1785886954.7693903,0.6,16.1,5148.1,0
1785886954.8701923,1.3,16.1,5147.85,0
1785886954.9714015,3.1,16.0,5142.58,0
1785886955.0725431,0.6,16.0,5142.58,0
1785886955.1733472,0.0,16.0,5142.58,0
1785886955.2741954,0.0,16.0,5142.58,0
1785886955.3753443,0.0,16.0,5142.58,0
1785886955.4761674,1.8,16.0,5142.58,0
1785886955.5772643,0.6,16.0,5142.58,0
1785886955.6780891,0.0,16.0,5142.58,0
1785886955.7791486,0.6,16.0,5142.58,0
1785886955.880214,1.9,16.0,5142.04,0
1785886955.9813652,1.2,16.0,5140.27,0
1785886956.0824606,0.6,16.0,5140.27,0
1785886956.1833394,0.6,16.0,5140.24,0
1785886956.2844672,0.0,16.0,5140.24,0
1785886956.3853865,1.2,16.0,5140.24,0
1785886956.4862125,0.0,16.0,5140.24,0
1785886956.587369,5.0,16.0,5139.97,0
1785886956.688533,1.2,16.0,5140.21,0
1785886956.7895868,0.0,16.0,5140.21,0
1785886956.890642,0.0,16.0,5139.41,0
1785886956.9914858,0.6,16.0,5137.24,0
1785886957.0924053,0.0,16.0,5137.24,0
1785886957.1932657,0.6,16.0,5137.24,0
1785886957.2943258,0.0,16.0,5137.24,0
1785886957.395204,0.6,16.0,5137.24,0
1785886957.4960842,0.6,16.0,5137.24,0
1785886957.597001,0.0,16.0,5137.24,0
1785886957.6979945,0.0,16.0,5137.24,0
1785886957.7989085,0.6,16.0,5137.24,0
1785886957.8998408,0.0,16.0,5136.34,0
1785886958.0008008,3.8,16.1,5154.09,0
1785886958.1021078,3.7,16.0,5140.33,0
1785886958.2034264,1.9,16.0,5140.33,0
1785886958.3046334,1.3,16.0,5140.33,0
1785886958.4057493,0.0,16.0,5140.33,0
1785886958.5066013,0.6,16.0,5140.33,0
1785886958.6077332,1.8,16.0,5140.54,0
1785886958.708881,0.0,16.0,5140.54,0
1785886958.8098657,1.3,16.0,5140.54,0
1785886958.9109638,0.0,16.0,5138.51,0
1785886959.0117948,1.9,16.0,5137.94,0
1785886959.1129322,0.6,16.0,5137.94,0
1785886959.2138255,0.6,16.0,5137.94,0
