time,cpu,ram_pct,ram_mb,serving_requests
1785895285.585383,0.0,21.7,6964.89,0
1785895285.697385,0.0,21.7,6964.89,0
1785895285.7983541,0.6,21.7,6964.89,0
1785895285.8993163,1.9,21.3,6832.0,0
1785895286.0002744,11.1,20.2,6465.92,0
1785895286.1014607,12.8,20.2,6480.32,0
1785895286.2026227,6.2,20.2,6460.38,0
1785895286.303729,3.1,20.2,6460.38,0
1785895286.4046538,1.9,20.1,6444.65,0
1785895286.5055804,3.1,20.1,6444.65,0
1785895286.606769,6.9,20.1,6445.14,0
1785895286.7078745,0.6,20.1,6445.14,0
1785895286.8086271,0.6,20.1,6445.14,0
1785895286.9094055,0.6,20.1,6443.96,0
1785895287.010143,0.0,20.1,6443.96,0
1785895287.1109033,0.0,20.1,6436.13,0
1785895287.2117672,0.6,20.1,6436.13,0
1785895287.312499,0.0,20.1,6436.13,0
1785895287.413238,0.6,20.1,6429.34,0
1785895287.5139794,0.0,20.1,6429.34,0
1785895287.6147022,1.2,20.1,6429.35,0
1785895287.7154865,0.6,20.1,6429.35,0
1785895287.8162174,0.0,20.1,6429.35,0
1785895287.916964,0.0,20.1,6427.28,0
1785895288.0177975,5.0,20.0,6418.43,0
1785895288.1189082,0.0,20.0,6418.68,0
1785895288.219653,1.2,20.0,6418.68,0
1785895288.320429,0.0,20.0,6418.68,0
1785895288.4211845,0.0,20.0,6418.91,0
1785895288.521946,0.6,20.0,6418.91,0
1785895288.622692,1.2,20.0,6418.91,0
1785895288.7234366,0.6,20.0,6418.91,0
1785895288.8241882,0.0,20.0,6418.91,0
1785895288.9250646,0.6,20.0,6416.97,0
1785895289.0258605,0.6,20.0,6416.97,0
1785895289.126604,0.6,20.0,6416.72,0
1785895289.2273426,0.6,20.0,6416.72,0
1785895289.328063,0.0,20.0,6416.94,0
1785895289.4287844,1.2,20.0,6416.61,0
1785895289.5295174,0.0,20.0,6418.09,0
1785895289.6303768,1.2,20.0,6418.09,0
1785895289.7310777,0.0,20.0,6418.09,0
1785895289.8318431,0.0,20.0,6418.09,0
1785895289.9325817,0.6,20.0,6418.33,0
1785895290.033449,0.0,20.0,6417.26,0
1785895290.134321,2.5,20.0,6417.73,0
1785895290.2350745,3.1,20.0,6417.73,0
1785895290.336158,3.1,20.0,6417.98,0
1785895290.4371352,0.6,20.0,6417.98,0
1785895290.5379963,0.6,20.0,6417.98,0
1785895290.6387305,0.0,20.0,6417.98,0
1785895290.7394729,0.6,20.0,6417.98,0
1785895290.8402162,0.0,20.0,6417.98,0
1785895290.9409547,0.6,20.0,6417.14,0
1785895291.0416973,0.0,20.0,6415.99,0
1785895291.1424274,1.2,20.0,6415.75,0
1785895291.2431595,1.2,20.0,6415.75,0
1785895291.3439152,0.0,20.0,6415.75,0
1785895291.4446466,0.0,20.0,6415.75,0
1785895291.5453846,0.6,20.0,6415.75,0
1785895291.6461143,0.6,20.0,6415.75,0
1785895291.746873,0.0,20.0,6415.75,0
1785895291.8476176,0.6,20.0,6415.75,0
1785895291.94849,0.6,20.0,6414.61,0
1785895292.0492322,0.6,20.0,6414.61,0
1785895292.149989,1.2,20.0,6414.84,0
1785895292.2510352,0.0,20.0,6414.84,0
1785895292.351802,0.0,20.0,6414.84,0
1785895292.4527855,2.5,20.0,6417.66,0
1785895292.5539212,0.6,20.0,6418.16,0
1785895292.6548092,0.0,20.0,6418.16,0
1785895292.7556396,0.6,20.0,6418.15,0
1785895292.8565266,0.0,20.0,6418.15,0
1785895292.957347,1.2,20.0,6417.35,0
1785895293.058298,0.0,20.0,6417.35,0
1785895293.1590545,0.6,20.0,6417.35,0
1785895293.259921,0.0,20.0,6417.35,0
1785895293.3606763,0.6,20.0,6417.59,0
1785895293.4616354,1.2,20.0,6417.59,0
1785895293.5623903,0.0,20.0,6417.59,0
1785895293.6631236,1.2,20.0,6417.83,0
1785895293.7639737,0.0,20.0,6417.83,0
1785895293.8646824,0.0,20.0,6417.83,0
1785895293.9654274,0.6,20.0,6415.89,0
1785895294.0661533,0.6,20.0,6415.89,0
1785895294.1668787,0.6,20.0,6415.64,0
1785895294.2675986,0.0,20.0,6415.64,0
1785895294.3683236,0.0,20.0,6415.64,0
1785895294.469175,1.2,20.0,6415.64,0
1785895294.5699155,0.0,20.0,6415.64,0
1785895294.6706734,1.2,20.0,6415.64,0
1785895294.7714322,1.3,20.0,6416.14,0
1785895294.872214,1.9,20.0,6415.46,0
1785895294.9730856,3.1,20.0,6420.44,0
1785895295.0742118,0.0,20.0,6420.44,0
1785895295.17497,0.6,20.0,6420.44,0
1785895295.2757123,0.0,20.0,6420.44,0
1785895295.3764503,1.2,20.0,6420.44,0
1785895295.4773173,0.0,20.0,6420.44,0
1785895295.5780623,0.6,20.0,6420.44,0
1785895295.6787848,0.0,20.0,6420.44,0
1785895295.7795212,0.0,20.0,6420.44,0
1785895295.8802366,0.0,20.0,6420.44,0
1785895295.980986,0.0,20.0,6419.46,0
1785895296.0817401,3.1,20.0,6419.46,0
1785895296.1829836,0.6,20.0,6419.46,0
1785895296.2841148,0.0,20.0,6419.46,0
1785895296.3848855,0.6,20.0,6419.46,0
1785895296.4856226,0.0,20.0,6419.46,0
1785895296.5863993,6.2,20.0,6419.46,0
1785895296.687582,0.6,20.0,6419.46,0
1785895296.7883248,0.0,20.0,6419.46,0
1785895296.8890798,1.2,20.0,6419.05,0
1785895296.989769,0.0,20.0,6418.02,0
1785895297.09049,1.9,20.0,6418.02,0
1785895297.1912308,0.0,20.0,6418.02,0
1785895297.291968,0.6,20.0,6418.02,0
1785895297.3926935,0.0,20.0,6418.02,0
1785895297.4935403,0.6,20.0,6418.02,0
1785895297.594405,0.6,20.0,6418.02,0
1785895297.6951473,0.6,20.0,6417.77,0
1785895297.7958882,0.6,20.0,6417.77,0
1785895297.896711,0.0,20.0,6417.27,0
1785895297.9974658,3.1,20.0,6405.6,0
1785895298.0986094,0.6,20.0,6401.08,0
1785895298.1993935,0.6,20.0,6401.08,0
1785895298.3001459,0.0,20.0,6401.08,0
1785895298.400872,0.0,20.0,6401.08,0
1785895298.5016005,0.0,20.0,6401.08,0
1785895298.6024535,0.6,20.0,6401.08,0
1785895298.7032979,1.2,20.0,6401.08,0
1785895298.8040414,1.2,20.0,6401.07,0
1785895298.90477,1.9,20.0,6401.01,0
1785895299.0055044,0.0,20.0,6401.26,0
1785895299.1062546,0.6,20.0,6401.25,0
1785895299.2070282,0.6,20.0,6401.25,0
1785895299.3077526,0.0,20.0,6401.25,0
1785895299.4084833,1.2,20.0,6401.25,0
