time,cpu,ram_pct,ram_mb,serving_requests
1785914947.0965784,0.0,28.9,9244.14,0
1785914947.2013507,0.6,28.9,9244.14,0
1785914947.3023407,0.0,28.9,9244.14,0
1785914947.4031372,0.0,28.9,9244.14,0
1785914947.5039375,1.2,28.9,9244.14,0
1785914947.6050265,0.0,28.9,9244.14,0
1785914947.7059107,0.6,28.9,9244.14,0
1785914947.8068655,1.2,28.9,9244.14,0
1785914947.907766,0.0,28.9,9244.14,0
1785914948.008565,3.1,28.8,9241.02,0
1785914948.109704,0.6,28.8,9241.2,0
1785914948.210768,0.6,28.8,9241.2,0
1785914948.311585,2.5,28.8,9241.2,0
1785914948.4127717,0.6,28.8,9241.2,0
1785914948.5136619,0.6,28.8,9241.2,0
1785914948.614735,0.0,28.8,9241.2,0
1785914948.7157364,1.2,28.8,9235.5,0
1785914948.816735,0.0,28.8,9235.5,0
1785914948.917641,0.0,28.8,9234.61,0
1785914949.0185006,2.5,28.8,9234.5,0
1785914949.119622,0.0,28.8,9234.5,0
1785914949.2204306,0.0,28.8,9234.5,0
1785914949.3212674,2.5,28.8,9234.5,0
1785914949.4224217,1.2,28.8,9234.97,0
1785914949.523549,3.1,28.8,9235.21,0
1785914949.6246881,0.6,28.8,9235.21,0
1785914949.7255592,1.2,28.8,9235.21,0
1785914949.826688,0.6,28.8,9235.21,0
1785914949.9276278,0.0,28.8,9234.56,0
1785914950.0285418,0.6,28.8,9234.56,0
1785914950.1297817,1.2,28.8,9234.56,0
1785914950.230872,0.0,28.8,9234.56,0
1785914950.331701,0.0,28.8,9234.56,0
1785914950.4327915,1.2,28.8,9234.56,0
1785914950.5337205,0.0,28.8,9234.56,0
1785914950.6347883,0.0,28.8,9234.56,0
1785914950.735641,0.6,28.8,9234.56,0
1785914950.8367455,0.0,28.8,9234.56,0
1785914950.9377692,0.0,28.8,9233.58,0
1785914951.0386105,1.2,28.8,9233.58,0
1785914951.139707,0.0,28.8,9233.58,0
1785914951.2405562,0.0,28.8,9233.58,0
1785914951.34148,0.0,28.8,9233.58,0
1785914951.4423404,0.6,28.8,9233.58,0
1785914951.5432465,0.0,28.8,9233.58,0
1785914951.6443224,0.6,28.8,9233.58,0
1785914951.7451687,1.2,28.8,9233.86,0
1785914951.8463125,0.0,28.8,9233.85,0
1785914951.9474585,0.0,28.8,9232.94,0
1785914952.0483613,1.2,28.8,9232.97,0
