time,cpu,ram_pct,ram_mb,serving_requests
1785906800.560859,0.0,23.9,7661.15,0
1785906800.6649213,0.0,23.9,7661.15,0
1785906800.7658653,0.0,23.9,7661.15,0
1785906800.8667254,1.2,23.9,7661.15,0
1785906800.9676292,0.0,23.9,7660.56,0
1785906801.0684206,3.1,23.9,7661.3,0
1785906801.1693354,0.0,23.9,7661.3,0
1785906801.2702441,1.2,23.9,7661.3,0
1785906801.3712504,0.0,23.9,7661.3,0
1785906801.4720912,0.6,23.9,7661.29,0
1785906801.5731397,1.2,23.9,7661.29,0
1785906801.6741803,0.0,23.9,7661.29,0
1785906801.7751548,0.0,23.9,7661.29,0
1785906801.876002,0.0,23.9,7661.29,0
1785906801.9769824,3.1,23.9,7661.2,0
1785906802.078122,1.9,23.9,7661.2,0
1785906802.1792095,0.6,23.9,7661.2,0
1785906802.280301,0.6,23.9,7661.2,0
1785906802.381358,0.6,23.9,7661.2,0
1785906802.4825034,2.5,23.9,7659.45,0
1785906802.5836577,1.2,23.9,7659.45,0
1785906802.6847918,0.0,23.9,7659.45,0
1785906802.78556,0.6,23.9,7659.45,0
1785906802.8864357,0.0,23.9,7659.45,0
1785906802.9874125,0.6,23.9,7659.45,0
1785906803.0884418,0.0,23.9,7659.45,0
1785906803.189322,0.6,23.9,7659.45,0
1785906803.2904365,0.6,23.9,7659.45,0
1785906803.3915522,1.2,23.9,7658.38,0
1785906803.4926963,0.6,23.9,7658.38,0
1785906803.5937397,0.6,23.9,7658.38,0
1785906803.6948457,0.6,23.9,7658.38,0
1785906803.7959719,1.2,23.9,7658.38,0
1785906803.8970623,0.0,23.9,7658.06,0
1785906803.9978993,0.6,23.9,7658.3,0
1785906804.0990186,0.6,23.9,7658.3,0
1785906804.2000575,0.6,23.9,7658.54,0
1785906804.3011298,0.6,23.9,7658.54,0
1785906804.402245,0.6,23.9,7659.49,0
1785906804.503383,0.6,23.9,7659.49,0
1785906804.6045785,0.0,23.9,7659.49,0
1785906804.705486,0.0,23.9,7659.49,0
1785906804.8063273,0.6,23.9,7659.49,0
1785906804.9072535,3.8,23.9,7670.86,0
1785906805.0084562,0.6,23.9,7671.29,0
1785906805.109459,0.6,23.9,7671.29,0
1785906805.2103078,0.6,23.9,7671.29,0
1785906805.3112853,0.6,23.9,7671.29,0
1785906805.412366,0.6,23.9,7671.29,0
1785906805.513419,0.0,23.9,7671.29,0
1785906805.6144764,0.6,23.9,7671.29,0
1785906805.7155035,0.0,23.9,7671.29,0
1785906805.8165216,0.6,23.9,7671.29,0
1785906805.917476,2.5,23.9,7671.28,0
1785906806.0186205,0.6,23.9,7671.28,0
1785906806.119723,0.6,23.9,7671.53,0
1785906806.2208166,0.6,23.9,7671.53,0
1785906806.3216958,4.4,23.9,7671.53,0
1785906806.4228072,3.1,23.9,7671.53,0
1785906806.5239887,3.1,23.9,7671.53,0
1785906806.625191,4.9,23.9,7671.53,0
1785906806.7263138,0.0,23.9,7671.53,0
1785906806.8271368,0.0,23.9,7671.53,0
1785906806.928024,1.9,23.9,7671.52,0
1785906807.0291502,0.0,23.9,7671.52,0
1785906807.1301801,0.6,23.9,7671.52,0
1785906807.231265,0.0,23.9,7671.52,0
1785906807.332118,0.6,23.9,7671.52,0
1785906807.4332116,0.6,23.9,7671.52,0
