time,cpu,ram_pct,ram_mb,serving_requests
1785891984.0876777,0.0,18.8,6025.47,0
1785891984.2101912,1.0,18.8,6025.7,0
1785891984.3111591,0.0,18.8,6025.7,0
1785891984.4121644,0.0,18.8,6025.7,0
1785891984.5130153,3.7,18.8,6025.7,0
1785891984.614152,0.6,18.8,6025.7,0
1785891984.7149773,0.0,18.8,6025.7,0
1785891984.8159256,0.0,18.8,6025.7,0
1785891984.9167893,4.3,18.8,6025.62,0
1785891985.0179281,0.0,18.8,6025.57,0
1785891985.1189182,1.8,18.8,6025.56,0
1785891985.2199829,0.6,18.8,6025.56,0
1785891985.320816,0.0,18.8,6025.56,0
1785891985.4216628,0.0,18.8,6025.56,0
1785891985.522468,0.0,18.8,6025.56,0
1785891985.623304,1.2,18.8,6025.56,0
1785891985.7241132,0.0,18.8,6025.56,0
1785891985.825074,0.0,18.8,6025.56,0
1785891985.9260247,0.0,18.8,6021.59,0
1785891986.0267806,1.2,18.8,6021.59,0
1785891986.1277773,0.0,18.8,6021.58,0
1785891986.2287242,0.6,18.8,6021.58,0
1785891986.3296351,0.0,18.8,6021.58,0
1785891986.4306808,1.9,18.8,6021.58,0
1785891986.531793,3.1,18.8,6021.58,0
1785891986.632967,1.2,18.8,6021.58,0
1785891986.7340047,2.5,18.8,6021.56,0
1785891986.8351724,0.6,18.8,6021.55,0
1785891986.9363015,0.0,18.8,6017.73,0
1785891987.0371618,0.6,18.8,6017.73,0
1785891987.1381996,0.6,18.8,6017.73,0
1785891987.2389934,0.0,18.8,6017.73,0
1785891987.3399336,0.6,18.8,6017.73,0
1785891987.4407792,1.2,18.8,6017.73,0
1785891987.5416036,0.0,18.8,6017.73,0
1785891987.6423988,0.6,18.8,6017.73,0
1785891987.7432067,1.9,18.8,6016.89,0
1785891987.8443878,0.0,18.8,6016.89,0
1785891987.9451997,0.0,18.8,6013.26,0
1785891988.0459802,4.4,18.7,5996.18,0
1785891988.1471047,0.6,18.7,5996.41,0
1785891988.2481382,0.0,18.7,5996.41,0
1785891988.34897,1.8,18.7,5996.41,0
1785891988.4499228,0.0,18.7,5996.41,0
1785891988.5509067,1.2,18.7,5996.41,0
1785891988.6519463,0.6,18.7,5996.89,0
1785891988.7527165,1.9,18.7,5997.11,0
1785891988.8537993,0.0,18.7,5997.11,0
1785891988.9546893,0.6,18.7,5995.12,0
1785891989.0556111,0.6,18.7,5995.12,0
1785891989.1564677,0.0,18.7,5995.12,0
1785891989.257265,0.6,18.7,5995.12,0
1785891989.358072,0.6,18.7,5995.12,0
1785891989.4588387,0.0,18.7,5995.12,0
1785891989.5597734,0.0,18.7,5995.12,0
1785891989.6606336,0.0,18.7,5995.12,0
1785891989.7614133,0.6,18.7,5995.12,0
1785891989.862331,3.8,18.7,5994.76,0
1785891989.963441,0.6,18.7,5993.89,0
1785891990.0643654,0.0,18.7,5993.89,0
1785891990.1651723,0.6,18.7,5989.98,0
1785891990.2659812,1.2,18.7,5989.98,0
1785891990.366856,0.0,18.7,5989.86,0
1785891990.4676301,5.0,18.7,5990.11,0
1785891990.5687757,0.6,18.7,5990.11,0
1785891990.6698313,0.6,18.7,5990.11,0
1785891990.7706063,0.0,18.7,5990.11,0
1785891990.8713942,0.6,18.7,5989.55,0
1785891990.972163,0.0,18.7,5989.75,0
1785891991.0729647,0.6,18.7,5989.75,0
1785891991.173845,0.6,18.7,5989.75,0
1785891991.2747169,0.0,18.7,5989.75,0
1785891991.3755023,0.0,18.7,5989.75,0
1785891991.4762764,0.6,18.7,5989.75,0
1785891991.5770128,0.0,18.7,5989.75,0
1785891991.6777375,0.0,18.7,5990.44,0
1785891991.7785182,1.2,18.7,5990.68,0
1785891991.879256,0.0,18.7,5990.68,0
1785891991.979989,0.6,18.7,5989.97,0
1785891992.0807943,3.1,18.7,5989.97,0
1785891992.1819394,0.6,18.7,5989.97,0
1785891992.282924,1.2,18.7,5989.97,0
1785891992.3840203,0.0,18.7,5989.97,0
1785891992.4848237,2.5,18.7,5987.88,0
1785891992.5860536,1.9,18.7,5987.88,0
1785891992.687171,0.6,18.7,5987.88,0
1785891992.78817,0.6,18.7,5987.88,0
1785891992.8892078,0.0,18.7,5987.88,0
1785891992.9900792,0.6,18.7,5988.57,0
1785891993.0911105,0.6,18.7,5988.57,0
1785891993.1920044,0.6,18.7,5988.57,0
1785891993.293097,1.9,18.7,5988.57,0
1785891993.3942893,0.6,18.7,5988.57,0
1785891993.4952724,0.0,18.7,5988.57,0
1785891993.5962007,0.0,18.7,5988.57,0
1785891993.6971219,1.2,18.7,5988.57,0
1785891993.7981448,0.6,18.7,5988.57,0
1785891993.8992622,1.9,18.7,5988.39,0
1785891994.0003362,0.6,18.7,5988.39,0
1785891994.1013694,0.6,18.7,5988.39,0
1785891994.2024002,0.0,18.7,5988.14,0
1785891994.303347,0.6,18.7,5988.14,0
1785891994.4044461,0.0,18.7,5988.14,0
1785891994.5054471,0.6,18.7,5988.14,0
1785891994.6065009,0.6,18.7,5988.14,0
1785891994.7075794,0.6,18.7,5988.14,0
1785891994.808565,0.6,18.7,5988.14,0
1785891994.9096873,3.1,18.7,5996.97,0
1785891995.0108647,1.2,18.7,5989.34,0
1785891995.1119788,1.2,18.7,5989.34,0
1785891995.213096,0.6,18.7,5989.34,0
1785891995.3140993,0.0,18.7,5989.34,0
1785891995.4149435,0.6,18.7,5989.34,0
1785891995.5157874,0.0,18.7,5989.34,0
1785891995.6166806,0.6,18.7,5989.34,0
1785891995.7176309,0.6,18.7,5989.34,0
1785891995.818665,0.0,18.7,5989.34,0
1785891995.9196134,0.6,18.7,5989.34,0
1785891996.020474,0.6,18.7,5989.34,0
1785891996.121494,0.6,18.7,5989.58,0
1785891996.2224772,0.0,18.7,5989.58,0
1785891996.3233461,1.9,18.7,5989.58,0
1785891996.4244711,1.9,18.7,5989.58,0
1785891996.5256894,3.7,18.7,5989.58,0
1785891996.6269002,1.9,18.7,5989.58,0
1785891996.7279618,0.6,18.7,5989.58,0
1785891996.8287723,0.6,18.7,5989.58,0
1785891996.9296136,0.6,18.7,5989.58,0
1785891997.0307415,0.0,18.7,5989.81,0
1785891997.1316984,0.6,18.7,5989.81,0
1785891997.2325063,0.6,18.7,5989.81,0
1785891997.3335187,0.0,18.7,5989.81,0
1785891997.4343398,0.6,18.7,5989.81,0
1785891997.5352685,0.0,18.7,5989.81,0
1785891997.6362176,0.6,18.7,5989.81,0
1785891997.7369726,0.6,18.7,5989.81,0
1785891997.8377988,0.0,18.7,5989.09,0
1785891997.9386005,0.0,18.7,5989.08,0
1785891998.0393615,4.3,18.7,5986.79,0
1785891998.1404855,0.6,18.7,5986.79,0
1785891998.2415152,0.0,18.7,5986.79,0
1785891998.342345,1.2,18.7,5986.79,0
1785891998.4433658,1.2,18.7,5986.78,0
1785891998.5444572,0.6,18.7,5986.78,0
1785891998.6455653,0.0,18.7,5986.78,0
1785891998.7465312,0.0,18.7,5986.78,0
1785891998.8475723,0.6,18.7,5986.78,0
1785891998.9484737,0.0,18.7,5985.17,0
1785891999.0494003,1.2,18.7,5985.17,0
1785891999.1503756,0.0,18.7,5985.17,0
1785891999.2511697,0.6,18.7,5985.17,0
1785891999.3519418,0.0,18.7,5985.17,0
1785891999.4527354,0.0,18.7,5985.17,0
1785891999.553646,1.2,18.7,5985.17,0
1785891999.6547496,0.6,18.7,5985.17,0
1785891999.7556887,0.0,18.7,5985.17,0
1785891999.8566391,0.6,18.7,5985.17,0
1785891999.9575226,1.3,18.7,5981.77,0
1785892000.0586305,1.2,18.7,5981.77,0
1785892000.1595838,0.6,18.7,5982.02,0
1785892000.260657,0.0,18.7,5982.02,0
1785892000.3615026,2.5,18.7,5982.02,0
1785892000.4626367,4.4,18.7,5982.01,0
1785892000.5637949,1.2,18.7,5982.01,0
1785892000.6647897,0.0,18.7,5982.01,0
1785892000.7656648,0.6,18.7,5982.01,0
1785892000.8667936,1.9,18.7,5980.64,0
1785892000.9678502,0.6,18.7,5980.62,0
1785892001.0688443,0.6,18.7,5980.62,0
1785892001.1697698,0.6,18.7,5980.62,0
1785892001.2706983,0.0,18.7,5980.62,0
1785892001.371607,0.0,18.7,5980.62,0
1785892001.472399,0.6,18.7,5980.62,0
1785892001.5732555,0.0,18.7,5980.62,0
1785892001.6740131,0.0,18.7,5980.62,0
1785892001.7747753,1.8,18.7,5980.38,0
1785892001.8757503,0.6,18.7,5979.33,0
1785892001.976632,0.0,18.7,5979.33,0
1785892002.0775437,0.0,18.7,5979.33,0
1785892002.1784482,0.6,18.7,5979.08,0
1785892002.2795079,0.0,18.7,5979.08,0
1785892002.3803694,1.2,18.7,5979.08,0
1785892002.4814172,2.5,18.7,5985.71,0
1785892002.582539,0.6,18.7,5985.71,0
1785892002.6836143,0.6,18.7,5985.71,0
1785892002.784364,0.6,18.7,5985.71,0
1785892002.8850932,0.0,18.7,5985.71,0
1785892002.985843,0.6,18.7,5983.61,0
1785892003.0865552,0.6,18.7,5983.61,0
1785892003.1872952,0.0,18.7,5983.61,0
1785892003.288134,0.6,18.7,5983.61,0
1785892003.388875,0.0,18.7,5983.61,0
1785892003.4897683,1.2,18.7,5983.61,0
1785892003.5905442,0.0,18.7,5983.61,0
1785892003.691309,0.0,18.7,5983.61,0
1785892003.7920601,1.2,18.7,5983.36,0
1785892003.8929856,0.6,18.7,5982.69,0
1785892003.9937184,1.2,18.7,5982.52,0
1785892004.09446,0.0,18.7,5982.52,0
1785892004.195198,0.6,18.7,5982.52,0
1785892004.2959673,0.0,18.7,5982.52,0
1785892004.396697,0.6,18.7,5982.52,0
1785892004.497445,1.2,18.7,5982.52,0
1785892004.5981967,0.6,18.7,5982.52,0
1785892004.6991942,0.0,18.7,5982.52,0
1785892004.8000104,3.8,18.7,5982.27,0
1785892004.9010994,3.1,18.7,5989.26,0
1785892005.0024297,1.2,18.7,5982.12,0
1785892005.1035426,1.2,18.7,5982.11,0
1785892005.2046251,0.6,18.7,5979.65,0
1785892005.3055203,0.0,18.7,5979.65,0
1785892005.4063234,0.0,18.7,5979.65,0
1785892005.5071082,0.6,18.7,5979.65,0
1785892005.607917,0.0,18.7,5979.65,0
1785892005.7086713,0.0,18.7,5979.65,0
1785892005.8096318,1.2,18.7,5979.65,0
1785892005.9104695,0.6,18.7,5979.28,0
1785892006.011363,0.6,18.7,5979.28,0
1785892006.1123817,0.0,18.7,5979.28,0
1785892006.213326,0.6,18.7,5979.28,0
1785892006.3141882,0.6,18.7,5979.27,0
1785892006.4151926,0.0,18.7,5979.27,0
1785892006.516057,5.6,18.7,5979.27,0
1785892006.6172388,2.5,18.7,5979.27,0
1785892006.7183459,0.6,18.7,5979.27,0
1785892006.8192546,0.0,18.7,5979.27,0
1785892006.9200625,0.6,18.7,5978.41,0
1785892007.021157,1.2,18.7,5978.41,0
1785892007.1220806,0.0,18.7,5978.41,0
1785892007.22285,0.6,18.7,5978.41,0
1785892007.3238428,0.0,18.7,5978.41,0
1785892007.4245746,0.6,18.7,5978.41,0
1785892007.52536,0.6,18.7,5978.41,0
1785892007.6264665,0.6,18.7,5978.4,0
1785892007.7272537,0.0,18.7,5978.4,0
1785892007.8280196,3.1,18.7,5978.4,0
1785892007.9291487,0.0,18.7,5977.61,0
1785892008.0299408,5.0,18.7,5987.72,0
1785892008.1310732,0.0,18.7,5987.72,0
1785892008.2321212,0.6,18.7,5987.72,0
1785892008.332959,0.6,18.7,5987.72,0
1785892008.4339614,0.6,18.7,5987.72,0
1785892008.5350347,0.0,18.7,5987.72,0
1785892008.635956,0.6,18.7,5987.72,0
1785892008.7370596,1.2,18.7,5987.72,0
1785892008.837968,0.0,18.7,5987.72,0
1785892008.9387774,0.6,18.7,5986.76,0
1785892009.0396395,0.0,18.7,5987.0,0
1785892009.1407297,0.6,18.7,5987.0,0
1785892009.2415197,0.0,18.7,5987.0,0
1785892009.3423033,0.6,18.7,5987.0,0
1785892009.443059,0.0,18.7,5987.0,0
1785892009.543848,0.6,18.7,5987.0,0
1785892009.6447175,0.0,18.7,5987.0,0
1785892009.7455971,0.0,18.7,5987.21,0
1785892009.84647,0.6,18.7,5987.21,0
1785892009.9475052,1.2,18.7,5986.2,0
1785892010.0482984,0.0,18.7,5986.2,0
1785892010.1492636,0.6,18.7,5985.95,0
1785892010.2503915,0.0,18.7,5985.95,0
1785892010.351241,0.6,18.7,5986.2,0
1785892010.4523985,3.1,18.7,5986.19,0
1785892010.553534,2.5,18.7,5986.43,0
1785892010.6547306,1.8,18.7,5986.43,0
1785892010.7558832,0.0,18.7,5986.66,0
1785892010.8570273,0.6,18.7,5986.66,0
1785892010.9578876,0.0,18.7,5985.38,0
1785892011.0587676,0.6,18.7,5985.38,0
1785892011.1597273,0.0,18.7,5985.38,0
1785892011.2606106,0.6,18.7,5985.38,0
1785892011.3614619,0.0,18.7,5985.62,0
1785892011.462463,0.6,18.7,5985.62,0
1785892011.5633013,0.6,18.7,5985.62,0
1785892011.664178,0.0,18.7,5985.62,0
1785892011.7649875,0.6,18.7,5985.62,0
1785892011.8659692,0.0,18.7,5985.28,0
1785892011.966864,0.6,18.7,5984.44,0
1785892012.0679224,0.0,18.7,5984.44,0
1785892012.1688647,1.9,18.7,5984.69,0
1785892012.2699797,0.6,18.7,5984.69,0
1785892012.3708549,0.0,18.7,5984.69,0
1785892012.471685,3.1,18.7,5987.14,0
1785892012.572815,1.2,18.7,5987.14,0
1785892012.6739008,0.0,18.7,5987.14,0
1785892012.774751,0.6,18.7,5987.14,0
1785892012.8755603,0.0,18.7,5987.14,0
1785892012.9762983,0.6,18.7,5987.0,0
1785892013.0770288,0.6,18.7,5987.0,0
1785892013.1777387,0.0,18.7,5987.25,0
1785892013.2784908,1.2,18.7,5987.49,0
1785892013.3793752,0.6,18.7,5987.49,0
1785892013.4801626,1.2,18.7,5987.49,0
1785892013.5809298,7.5,17.3,5542.43,0
1785892013.6821525,15.0,17.3,5554.03,0
1785892013.7833323,8.7,17.2,5516.28,0
1785892013.8844533,8.7,17.2,5513.8,0
1785892013.985536,1.9,17.2,5514.11,0
1785892014.0865102,1.9,17.2,5514.11,0
1785892014.1876051,0.0,17.2,5514.1,0
1785892014.2886302,0.6,17.2,5514.81,1
1785892014.3896897,3.1,17.2,5514.81,2
1785892014.4906998,13.7,17.2,5515.71,2
1785892014.5916138,13.8,17.2,5515.71,2
1785892014.6926925,13.0,17.2,5515.71,2
1785892014.7934568,18.4,17.2,5516.17,1
1785892014.8946218,2.5,17.3,5534.38,1
1785892014.9958014,16.3,17.3,5527.28,3
1785892015.09707,31.0,17.3,5551.48,5
1785892015.198332,42.7,17.3,5534.66,7
1785892015.2995653,27.2,17.3,5535.34,7
1785892015.400879,45.2,17.4,5566.03,8
1785892015.5023086,34.2,17.4,5562.41,8
1785892015.6035936,34.4,17.4,5585.53,8
1785892015.7050653,30.4,17.5,5614.64,8
1785892015.806476,46.2,17.5,5618.93,9
1785892015.907795,56.3,17.6,5646.59,8
1785892016.0094337,46.0,17.9,5749.74,8
1785892016.1120253,54.7,18.2,5819.36,8
1785892016.2135227,59.1,18.3,5875.2,9
1785892016.3153367,57.9,18.5,5942.35,9
1785892016.4169397,52.5,19.0,6085.11,9
1785892016.5181985,44.4,19.3,6199.89,10
1785892016.6199024,62.5,20.0,6398.41,10
1785892016.7214267,67.5,20.4,6520.5,9
1785892016.8231661,74.1,20.6,6590.07,9
1785892016.9246347,69.4,20.8,6657.73,9
1785892017.026393,68.3,21.0,6722.25,9
1785892017.1282098,60.9,21.4,6846.56,10
1785892017.2296817,60.0,21.6,6932.37,10
1785892017.3311868,57.4,21.9,7006.87,9
1785892017.4327428,68.9,22.1,7066.77,9
1785892017.534284,76.9,22.5,7198.18,10
1785892017.6361387,82.5,22.8,7317.74,10
1785892017.7392907,81.6,23.3,7478.73,10
1785892017.841034,85.2,23.6,7561.55,10
1785892017.942651,72.5,23.9,7643.75,10
1785892018.0444417,87.6,24.1,7731.3,10
1785892018.146189,77.6,24.3,7790.02,9
1785892018.2479045,65.8,24.4,7825.58,10
1785892018.3491638,67.1,24.5,7855.76,10
1785892018.4506285,68.9,24.7,7908.8,9
1785892018.5520773,63.0,25.2,8059.11,10
1785892018.6537204,67.5,25.4,8136.57,10
1785892018.7550533,64.0,25.6,8204.26,9
1785892018.8565662,68.9,25.8,8277.8,9
1785892018.9582772,67.7,26.1,8347.71,9
1785892019.0596995,64.8,26.2,8402.64,10
1785892019.1611674,67.7,26.4,8467.02,10
1785892019.2629504,75.0,26.6,8528.0,10
1785892019.3645701,65.8,26.8,8591.45,9
1785892019.465974,62.6,27.0,8650.22,10
1785892019.5681434,65.0,27.2,8709.18,9
1785892019.6699512,72.8,27.3,8739.73,10
1785892019.7718043,66.9,27.4,8767.38,10
1785892019.8735487,67.3,27.5,8826.72,10
1785892019.9754133,71.0,27.7,8873.77,9
1785892020.0767655,66.0,27.8,8918.77,9
1785892020.1784503,65.0,28.0,8968.71,9
1785892020.2800128,62.1,28.1,9013.16,10
1785892020.3816094,72.7,28.3,9053.11,10
1785892020.4835892,74.5,28.4,9095.74,10
1785892020.5853252,68.1,28.5,9130.78,9
1785892020.687005,59.1,28.7,9182.82,9
1785892020.7887895,66.5,28.8,9214.27,9
1785892020.8902328,65.2,28.8,9230.91,9
1785892020.991747,60.1,28.9,9272.9,9
1785892021.0932062,67.1,29.0,9306.23,10
1785892021.1949573,66.5,29.2,9349.89,10
1785892021.2965786,66.5,29.3,9391.84,10
1785892021.3982863,66.9,29.4,9429.84,10
1785892021.5001938,65.8,29.5,9461.4,9
1785892021.6015136,60.5,29.7,9507.69,9
1785892021.7029555,57.8,29.8,9541.48,8
1785892021.8042998,55.9,29.9,9570.75,9
1785892021.9058952,60.5,30.1,9635.13,9
1785892022.007475,61.1,30.4,9751.78,9
1785892022.1088839,63.4,30.6,9815.83,10
1785892022.210807,66.3,30.7,9846.04,9
1785892022.3125498,64.4,31.2,10012.69,10
1785892022.4145622,67.5,31.5,10102.89,10
1785892022.5168166,71.2,32.0,10239.16,10
1785892022.619781,69.8,32.3,10354.16,10
1785892022.7217,54.6,32.5,10400.25,9
1785892022.8236256,58.1,32.5,10424.96,10
1785892022.9256046,60.9,32.9,10535.29,10
1785892023.0269895,45.7,33.1,10607.02,9
1785892023.1284769,41.6,33.5,10718.42,9
1785892023.2299883,38.9,34.0,10904.15,9
1785892023.3314433,37.3,34.3,11000.53,10
1785892023.4330966,42.0,34.5,11039.38,10
